Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.318,576.338,19.67,-7.52,26.99,0.058303165,1,0,1,12.81,99.0,26.99
41.323,578.134,20.0,-10.19,27.19,0.053303165,1,0,1,12.91,99.0,27.19
41.137,580.208,17.97,-7.65,27.12,0.239303165,1,0,1,13.163,99.0,27.12
41.083,581.865,16.47,11.2,27.46,0.293303165,1,0,1,13.274,99.0,27.46
41.06,583.505,18.19,11.2,27.82,0.316303165,1,0,1,13.351,99.0,27.82
41.07,585.341,21.33,-11.2,27.97,0.306303165,0,0,1,99.0,99.0,27.97
41.083,587.577,19.06,-11.2,27.76,0.293303165,0,0,1,99.0,99.0,27.76
41.078,589.374,16.49,10.93,27.98,0.298303165,0,0,1,99.0,99.0,27.98
41.074,591.068,17.75,9.92,28.55,0.302303165,0,0,1,99.0,99.0,28.55
41.084,592.895,19.18,4.16,28.52,0.292303165,0,0,1,99.0,99.0,28.52
41.088,594.837,19.82,0.98,28.27,0.288303165,0,0,1,99.0,99.0,28.27
41.093,596.825,19.98,0.13,28.11,0.283303165,0,0,1,99.0,99.0,28.11
41.097,598.827,19.85,1.61,28.05,0.279303165,0,0,1,99.0,99.0,28.05
41.101,600.823,19.65,5.92,28.04,0.275303165,0,0,1,99.0,99.0,28.04
41.105,602.817,21.46,-11.2,28.04,0.271303165,0,0,1,99.0,99.0,28.04
41.119,605.074,19.07,-11.2,27.79,0.257303165,0,0,1,99.0,99.0,27.79
41.113,606.872,16.51,10.83,27.99,0.263303165,0,0,1,99.0,99.0,27.99
41.109,608.57,17.65,11.2,28.29,0.267303165,0,0,1,99.0,99.0,28.29
41.119,610.396,18.81,10.15,28.47,0.257303165,0,0,1,99.0,99.0,28.47
41.123,612.31,21.54,-11.2,28.55,0.253303165,0,0,1,99.0,99.0,28.55
41.138,614.561,19.27,-11.2,28.3,0.238303165,0,0,1,99.0,99.0,28.3
41.132,616.354,16.95,11.2,28.51,0.244303165,0,0,1,99.0,99.0,28.51
41.126,617.994,20.37,-7.58,28.87,0.250303165,0,0,1,99.0,99.0,28.87
41.14,620.136,18.95,-11.2,28.73,0.236303165,0,0,1,99.0,99.0,28.73
41.138,621.917,16.43,11.2,28.91,0.238303165,0,0,1,99.0,99.0,28.91
41.132,623.607,17.73,10.0,29.32,0.244303165,0,0,1,99.0,99.0,29.32
41.141,625.433,19.17,4.25,29.42,0.235303165,1,0,1,12.979,99.0,29.42
41.143,627.374,19.82,1.0,29.39,0.233303165,1,0,1,12.983,99.0,29.39
41.146,629.362,19.98,0.1,29.49,0.230303165,1,0,1,12.986,99.0,29.49
41.147,631.361,20.0,0.0,29.61,0.229303165,1,0,1,12.988,99.0,29.61
41.149,633.361,20.0,0.0,29.77,0.227303165,1,0,1,12.989,99.0,29.77
41.151,635.361,20.0,0.0,29.96,0.225303165,1,0,1,12.991,99.0,29.96
41.154,637.361,20.0,0.0,30.16,0.222303165,1,0,1,12.991,99.0,30.16
41.156,639.361,20.0,0.0,30.36,0.220303165,1,0,1,13.003,99.0,30.36
41.158,641.361,20.0,0.0,30.55,0.218303165,1,0,1,12.994,99.0,30.55
41.16,643.361,20.0,0.0,30.78,0.216303165,1,0,1,12.986,99.0,30.78
41.163,645.361,20.0,0.0,30.95,0.213303165,1,0,1,13.0,99.0,30.95
41.164,647.361,20.0,-0.04,31.13,0.212303165,1,0,1,12.997,99.0,31.13
41.166,649.361,20.0,0.0,31.38,0.210303165,1,0,1,12.989,99.0,31.38
41.168,651.361,19.99,0.08,31.68,0.208303165,1,0,1,13.004,99.0,31.68
41.171,653.36,20.0,0.0,32.0,0.205303165,1,0,1,12.998,99.0,32.0
41.173,655.36,20.01,-0.03,32.32,0.203303165,1,0,1,12.992,99.0,32.32
41.175,657.355,20.25,-2.66,32.64,0.201303165,1,0,1,13.005,99.0,32.64
41.177,659.383,19.69,-0.26,32.93,0.199303165,1,0,1,13.001,99.0,32.93
41.179,661.336,19.55,2.25,33.31,0.197303165,1,0,1,12.995,99.0,33.31
41.182,663.306,19.89,0.59,33.63,0.194303165,1,0,1,13.006,99.0,33.63
41.187,665.299,19.99,0.07,34.0,0.189303165,1,0,1,13.01,99.0,34.0
41.192,667.298,20.0,0.0,34.31,0.184303165,1,0,1,13.012,99.0,34.31
41.198,669.298,20.0,0.0,34.58,0.178303165,1,0,1,13.007,99.0,34.58
41.203,671.296,20.08,-0.8,34.88,0.173303165,1,0,1,13.055,99.0,34.88
41.208,673.288,20.58,-7.23,35.19,0.168303165,1,0,1,13.002,99.0,35.19
41.213,675.375,18.03,10.46,35.42,0.163303165,1,0,1,12.903,99.0,35.42
41.222,677.054,20.39,11.2,36.06,0.154303165,1,0,1,12.786,99.0,36.06
41.267,679.123,21.89,11.2,36.32,0.109303165,1,0,1,12.631,99.0,36.32
41.215,681.371,23.54,4.4,36.39,0.161303165,1,0,1,12.574,99.0,36.39
41.132,683.75,24.22,0.91,36.25,0.244303165,1,0,1,12.548,99.0,36.25
41.038,686.178,24.37,0.11,36.45,0.338303165,1,0,1,12.532,99.0,36.45
40.944,688.616,24.39,0.0,36.26,0.432303165,1,0,1,12.516,99.0,36.26
40.848,691.055,24.39,0.0,35.89,0.528303165,1,0,1,12.503,99.0,35.89
40.754,693.494,24.39,0.0,35.49,0.622303165,1,0,1,12.487,99.0,35.49
40.659,695.933,24.39,0.0,34.82,0.717303165,1,0,1,12.466,99.0,34.82
40.564,698.372,24.39,0.04,34.2,0.812303165,1,0,1,12.478,99.0,34.2
40.469,700.811,24.39,0.0,33.64,0.907303165,1,0,1,12.347,99.0,33.64
