Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.824,1167.721,17.44,-11.2,32.01,0.938333013,1,1,1,13.02,13.001,32.01
29.815,1169.404,16.28,-10.63,31.83,0.929333013,1,1,1,13.029,12.993,31.83
29.814,1170.988,13.56,11.2,31.75,0.928333013,1,1,1,13.029,12.994,31.75
29.8,1172.233,15.93,11.2,32.0,0.914333013,1,1,1,13.042,12.981,32.0
29.812,1173.934,18.49,-10.86,31.8,0.926333013,1,1,1,12.94,12.995,31.8
29.82,1175.739,17.25,-9.92,31.5,0.934333013,1,1,1,12.845,13.004,31.5
29.81,1177.412,15.82,-4.16,31.32,0.924333013,1,1,1,13.337,12.995,31.32
29.809,1178.949,16.03,-10.08,31.29,0.923333013,1,1,1,13.483,12.997,31.29
29.808,1180.558,13.95,-1.06,31.18,0.922333013,1,1,1,13.521,12.996,31.18
29.807,1181.9,13.47,7.69,31.34,0.921333013,1,1,1,13.532,12.997,31.34
29.815,1183.295,14.63,2.1,31.48,0.929333013,1,1,1,13.534,13.007,31.48
29.825,1184.766,15.11,-1.29,31.79,0.939333013,1,1,1,13.534,13.018,31.79
29.835,1186.267,15.37,-5.99,31.19,0.949333013,1,1,1,13.534,13.018,31.19
29.845,1187.776,13.53,11.2,31.02,0.959333013,1,1,1,13.534,13.012,31.02
29.841,1189.018,15.92,11.2,31.38,0.955333013,1,1,1,13.548,12.978,31.38
29.863,1190.718,18.49,-10.82,31.42,0.977333013,1,1,1,13.536,12.979,31.42
29.885,1192.523,17.24,-9.87,31.44,0.999333013,1,1,1,13.524,13.002,31.44
29.887,1194.195,15.83,-4.16,31.6,1.001333013,1,1,1,13.531,12.99,31.6
29.897,1195.754,15.19,-1.06,31.87,1.011333013,1,1,1,13.546,12.987,31.87
29.907,1197.267,15.02,-0.1,32.19,1.021333013,1,1,1,13.532,12.984,32.19
29.918,1198.767,15.0,0.0,32.53,1.032333013,1,1,1,13.52,12.981,32.53
29.928,1200.268,15.0,-0.03,32.87,1.042333013,1,1,1,13.528,12.978,32.87
29.938,1201.768,14.99,0.07,33.2,1.052333013,1,1,1,13.528,12.975,33.2
29.948,1203.267,15.0,0.0,33.54,1.062333013,1,1,1,13.528,12.972,33.54
29.958,1204.767,15.01,-0.03,33.88,1.072333013,1,1,1,13.527,12.968,33.88
29.968,1206.268,15.0,0.0,34.21,1.082333013,1,1,1,13.527,12.964,34.21
29.977,1207.768,15.0,0.0,34.55,1.091333013,1,1,1,13.528,12.96,34.55
