Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.576,846.289,17.59,-1.74,45.18,1.677436771,0,1,1,99.0,16.599,45.18
68.588,848.055,16.83,4.28,45.26,1.689436771,0,1,1,99.0,16.602,45.26
68.754,849.739,17.17,7.17,45.14,1.855436771,0,1,1,99.0,16.758,45.14
68.882,851.504,17.8,7.26,45.16,1.983436771,0,1,1,99.0,16.882,45.16
68.302,853.292,19.38,-1.18,45.31,1.403436771,0,1,1,99.0,16.268,45.31
68.031,855.259,19.3,-4.58,45.4,1.132436771,0,1,1,99.0,15.996,45.4
67.893,857.158,18.36,2.17,45.59,0.994436771,0,1,1,99.0,15.883,45.59
67.651,858.998,18.56,3.03,45.85,0.752436771,0,1,1,99.0,15.67,45.85
67.449,860.87,19.0,1.17,46.08,0.550436771,0,1,1,99.0,15.497,46.08
67.293,862.778,19.18,0.24,46.27,0.394436771,0,1,1,99.0,15.372,46.27
67.15,864.697,19.22,0.0,46.44,0.251436771,0,1,1,99.0,15.259,46.44
67.009,866.619,19.22,0.0,46.65,0.110436771,0,1,1,99.0,15.148,46.65
66.868,868.542,19.22,0.04,46.79,0.030563229,0,1,1,99.0,15.037,46.79
66.726,870.464,19.23,0.0,46.96,0.172563229,0,1,1,99.0,14.925,46.96
66.585,872.387,19.23,0.0,47.18,0.313563229,0,1,1,99.0,14.814,47.18
66.443,874.31,19.23,0.0,47.44,0.455563229,0,1,1,99.0,14.702,47.44
66.302,876.233,19.23,-0.04,47.71,0.596563229,0,1,1,99.0,14.591,47.71
66.16,878.156,19.23,0.0,47.99,0.738563229,0,1,1,99.0,14.49,47.99
66.018,880.079,19.23,0.0,48.27,0.880563229,0,1,1,99.0,14.327,48.27
65.877,882.062,19.49,-11.2,48.48,1.021563229,0,1,1,99.0,14.305,48.48
65.736,884.118,16.62,-4.95,48.44,1.162563229,0,1,1,99.0,14.24,48.44
65.595,885.544,16.44,11.2,49.77,1.303563229,0,1,1,99.0,14.127,49.77
65.468,887.203,18.09,11.2,51.62,1.430563229,0,1,1,99.0,14.018,51.62
65.298,889.063,19.61,7.2,51.1,1.600563229,0,1,1,99.0,13.844,51.1
65.225,891.063,20.69,2.2,49.1,1.673563229,0,1,1,99.0,13.809,49.1
65.21,893.145,21.03,0.42,47.86,1.688563229,0,1,1,99.0,13.824,47.86
65.208,895.251,21.1,0.05,47.69,1.690563229,0,1,1,99.0,13.815,47.69
65.208,897.361,21.11,0.0,47.85,1.690563229,0,1,1,99.0,13.83,47.85
65.208,899.471,21.13,-0.25,48.16,1.690563229,0,1,1,99.0,13.846,48.16
65.208,901.57,21.67,-6.34,48.54,1.690563229,0,1,1,99.0,13.859,48.54
65.208,903.765,19.49,8.48,48.85,1.690563229,0,1,1,99.0,13.858,48.85
65.201,905.616,21.2,11.2,49.5,1.697563229,0,1,1,99.0,13.847,49.5
65.199,907.778,22.56,11.2,49.83,1.699563229,0,1,1,99.0,13.843,49.83
65.207,910.095,24.21,4.02,50.02,1.691563229,0,1,1,99.0,13.849,50.02
65.207,912.539,24.83,0.93,50.06,1.691563229,0,0,1,99.0,99.0,50.06
65.207,915.028,24.99,0.08,50.07,1.691563229,0,0,1,99.0,99.0,50.07
65.207,917.528,25.0,-0.03,50.09,1.691563229,0,0,1,99.0,99.0,50.09
65.207,920.028,24.99,0.07,50.07,1.691563229,0,0,1,99.0,99.0,50.07
65.207,922.529,24.92,0.85,50.01,1.691563229,0,0,1,99.0,99.0,50.01
65.207,925.006,25.68,-6.1,50.0,1.691563229,0,0,1,99.0,99.0,50.0
