Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.327,1524.052,10.0,0.0,32.9,0.307968124,0,0,1,99.0,99.0,32.9
53.324,1525.052,10.0,0.0,33.07,0.310968124,0,0,1,99.0,99.0,33.07
53.321,1526.052,10.0,0.0,33.24,0.313968124,0,0,1,99.0,99.0,33.24
53.32,1527.052,10.0,0.04,33.42,0.314968124,0,0,1,99.0,99.0,33.42
53.317,1528.052,10.01,-0.04,33.57,0.317968124,0,0,1,99.0,99.0,33.57
53.314,1529.054,9.95,0.55,33.77,0.320968124,0,1,1,99.0,10.812,33.77
53.312,1530.042,10.29,-2.32,33.97,0.322968124,0,1,1,99.0,10.801,33.97
53.309,1531.084,9.54,2.14,34.05,0.325968124,0,1,1,99.0,10.789,34.05
53.313,1532.033,9.38,8.37,34.19,0.321968124,0,1,1,99.0,10.784,34.19
53.344,1533.007,10.47,5.64,34.29,0.290968124,0,1,1,99.0,10.805,34.29
53.259,1534.085,11.31,1.85,34.3,0.375968124,0,1,1,99.0,10.711,34.3
53.194,1535.227,11.6,0.37,34.19,0.440968124,0,1,1,99.0,10.638,34.19
53.165,1536.403,11.11,5.89,34.22,0.469968124,0,1,1,99.0,10.599,34.22
53.146,1537.507,12.36,0.53,34.5,0.488968124,0,1,1,99.0,10.571,34.5
53.127,1538.776,12.65,-4.97,33.8,0.507968124,0,1,1,99.0,10.543,33.8
53.109,1540.01,11.89,-1.3,32.76,0.525968124,0,1,1,99.0,10.516,32.76
53.088,1541.191,11.68,-0.12,32.63,0.546968124,0,1,1,99.0,10.485,32.63
53.067,1542.359,11.67,0.0,32.85,0.567968124,0,1,1,99.0,10.455,32.85
53.045,1543.525,11.67,-0.04,33.21,0.589968124,0,1,1,99.0,10.425,33.21
53.025,1544.692,11.66,0.03,33.65,0.609968124,0,1,1,99.0,10.395,33.65
53.004,1545.858,11.67,0.0,34.11,0.630968124,0,1,1,99.0,10.369,34.11
52.982,1547.024,11.66,0.0,34.57,0.652968124,0,1,1,99.0,10.342,34.57
52.962,1548.191,11.67,0.0,35.03,0.672968124,0,1,1,99.0,10.318,35.03
52.941,1549.357,11.66,0.0,35.49,0.693968124,0,1,1,99.0,10.292,35.49
52.92,1550.524,11.67,0.0,35.95,0.714968124,0,1,1,99.0,10.272,35.95
