Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.025,450.446,29.84,0.88,38.17,1.021018754,0,0,1,99.0,99.0,38.17
16.009,453.436,29.99,0.04,37.99,1.037018754,0,0,1,99.0,99.0,37.99
16.003,456.435,29.99,0.04,37.79,1.043018754,0,0,1,99.0,99.0,37.79
15.997,459.434,30.0,0.04,37.59,1.049018754,0,0,1,99.0,99.0,37.59
15.992,462.434,30.01,-0.07,37.39,1.054018754,0,0,1,99.0,99.0,37.39
15.986,465.437,29.92,0.79,37.21,1.060018754,0,0,1,99.0,99.0,37.21
15.98,468.423,30.27,-1.78,36.92,1.066018754,0,0,1,99.0,99.0,36.92
15.975,471.461,29.77,0.66,36.89,1.071018754,0,0,1,99.0,99.0,36.89
15.865,474.434,29.34,7.43,36.52,1.181018754,0,0,1,99.0,99.0,36.52
15.788,477.401,31.46,-11.2,36.24,1.258018754,0,0,1,99.0,99.0,36.24
16.202,480.659,29.07,-11.2,35.81,0.844018754,0,0,1,99.0,99.0,35.81
16.225,483.459,26.49,10.88,35.96,0.821018754,0,0,1,99.0,99.0,35.96
16.793,486.152,27.74,10.02,36.27,0.253018754,0,0,1,99.0,99.0,36.27
16.909,488.983,29.04,5.72,36.42,0.137018754,0,0,1,99.0,99.0,36.42
16.954,491.922,29.47,6.89,36.47,0.092018754,0,0,1,99.0,99.0,36.47
16.96,494.902,31.46,-11.2,36.51,0.086018754,0,0,1,99.0,99.0,36.51
16.97,498.159,29.07,-11.2,36.47,0.076018754,0,0,1,99.0,99.0,36.47
16.959,500.955,26.58,10.1,36.47,0.087018754,0,0,1,99.0,99.0,36.47
