Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.619,63.993,27.97,0.0,37.24,1.733333013,0,0,1,99.0,99.0,37.24
30.624,66.493,27.97,0.0,37.84,1.738333013,0,0,1,99.0,99.0,37.84
30.625,68.067,27.97,0.0,39.02,1.739333013,0,0,1,99.0,99.0,39.02
30.625,69.567,27.97,0.0,40.54,1.739333013,0,0,1,99.0,99.0,40.54
30.433,72.253,27.97,0.0,41.03,1.547333013,0,1,1,99.0,13.021,41.03
30.385,75.055,27.97,0.16,41.53,1.499333013,0,0,1,99.0,99.0,41.53
30.334,77.854,28.0,-0.02,42.07,1.448333013,0,0,1,99.0,99.0,42.07
30.283,80.653,28.0,0.0,42.62,1.397333013,0,0,1,99.0,99.0,42.62
30.234,83.454,27.99,0.05,43.17,1.348333013,0,0,1,99.0,99.0,43.17
30.184,86.254,27.94,0.67,43.73,1.298333013,0,0,1,99.0,99.0,43.73
30.135,89.042,28.29,-2.2,44.28,1.249333013,0,0,1,99.0,99.0,44.28
30.085,91.883,27.61,1.68,44.7,1.199333013,0,0,1,99.0,99.0,44.7
30.046,94.638,27.42,7.54,45.88,1.160333013,0,0,1,99.0,99.0,45.88
29.96,97.412,28.4,5.18,46.41,1.074333013,0,0,1,99.0,99.0,46.41
29.95,100.278,29.29,0.47,46.29,1.064333013,0,0,1,99.0,99.0,46.29
29.988,103.218,29.29,0.18,46.31,1.102333013,0,0,1,99.0,99.0,46.31
30.036,106.142,29.28,1.11,46.26,1.150333013,0,0,1,99.0,99.0,46.26
30.087,109.076,29.44,0.36,45.71,1.201333013,0,0,1,99.0,99.0,45.71
30.139,112.022,29.5,0.05,45.51,1.253333013,0,0,1,99.0,99.0,45.51
30.193,114.97,29.59,-0.92,45.33,1.307333013,0,0,1,99.0,99.0,45.33
30.246,117.937,29.12,2.89,44.61,1.360333013,0,0,1,99.0,99.0,44.61
30.3,120.832,30.01,-2.25,44.5,1.414333013,0,0,1,99.0,99.0,44.5
30.348,123.842,30.27,-10.06,44.48,1.462333013,0,0,1,99.0,99.0,44.48
30.419,126.826,28.96,-6.87,44.63,1.533333013,0,0,1,99.0,99.0,44.63
30.453,129.684,27.94,-2.26,44.96,1.567333013,0,0,1,99.0,99.0,44.96
30.461,132.465,27.6,-0.51,45.38,1.575333013,0,0,1,99.0,99.0,45.38
30.465,135.222,27.51,-0.1,45.82,1.579333013,0,0,1,99.0,99.0,45.82
30.469,137.972,27.5,0.02,46.27,1.583333013,0,0,1,99.0,99.0,46.27
30.472,140.724,27.44,0.68,46.71,1.586333013,0,0,1,99.0,99.0,46.71
30.475,143.467,27.56,0.32,47.21,1.589333013,0,0,1,99.0,99.0,47.21
30.478,146.224,27.71,-1.3,47.58,1.592333013,0,0,1,99.0,99.0,47.58
30.479,148.997,27.4,0.4,47.99,1.593333013,0,0,1,99.0,99.0,47.99
30.476,151.733,27.32,2.46,48.56,1.590333013,0,0,1,99.0,99.0,48.56
30.496,154.476,27.63,1.73,49.2,1.610333013,0,0,1,99.0,99.0,49.2
30.477,157.248,27.89,0.61,49.85,1.591333013,0,0,1,99.0,99.0,49.85
30.436,160.04,27.99,0.06,50.49,1.550333013,0,0,1,99.0,99.0,50.49
30.388,162.84,27.99,0.05,51.12,1.502333013,0,0,1,99.0,99.0,51.12
30.339,165.638,28.0,0.04,51.75,1.453333013,0,0,1,99.0,99.0,51.75
30.291,168.439,28.01,-0.03,52.37,1.405333013,0,0,1,99.0,99.0,52.37
30.242,171.237,28.09,-0.98,53.0,1.356333013,0,0,1,99.0,99.0,53.0
30.194,174.03,28.56,-7.25,53.64,1.308333013,0,0,1,99.0,99.0,53.64
30.145,176.915,25.99,10.78,54.18,1.259333013,0,0,1,99.0,99.0,54.18
30.097,179.391,28.4,11.2,55.13,1.211333013,0,0,1,99.0,99.0,55.13
30.017,182.266,29.87,11.2,55.68,1.131333013,0,0,1,99.0,99.0,55.68
30.011,185.311,31.51,4.32,56.07,1.125333013,0,0,1,99.0,99.0,56.07
30.036,188.487,32.19,0.9,56.32,1.150333013,0,0,1,99.0,99.0,56.32
30.07,191.711,32.33,0.11,56.54,1.184333013,0,0,1,99.0,99.0,56.54
30.105,194.945,32.35,0.0,56.66,1.219333013,0,0,1,99.0,99.0,56.66
30.14,198.181,32.33,0.25,56.98,1.254333013,0,0,1,99.0,99.0,56.98
30.175,201.413,32.38,0.0,57.21,1.289333013,0,0,1,99.0,99.0,57.21
30.21,204.653,32.39,-0.22,57.45,1.324333013,0,0,1,99.0,99.0,57.45
30.245,207.89,32.35,0.02,57.67,1.359333013,0,0,1,99.0,99.0,57.67
30.279,211.125,32.35,0.0,57.8,1.393333013,0,0,1,99.0,99.0,57.8
30.314,214.361,32.35,0.0,57.89,1.428333013,0,0,1,99.0,99.0,57.89
30.348,217.595,32.36,-0.05,57.96,1.462333013,0,0,1,99.0,99.0,57.96
30.383,220.832,32.35,0.0,58.02,1.497333013,0,0,1,99.0,99.0,58.02
30.417,224.066,32.35,0.03,58.09,1.531333013,0,0,1,99.0,99.0,58.09
30.451,227.302,32.36,-0.03,58.16,1.565333013,0,0,1,99.0,99.0,58.16
30.485,230.537,32.35,0.03,58.17,1.599333013,0,0,1,99.0,99.0,58.17
30.52,233.772,32.36,0.0,58.31,1.634333013,0,0,1,99.0,99.0,58.31
30.554,237.007,32.36,-0.04,59.04,1.668333013,0,0,1,99.0,99.0,59.04
30.589,240.243,32.35,0.0,58.87,1.703333013,0,0,1,99.0,99.0,58.87
30.623,243.478,32.35,0.0,58.35,1.737333013,0,0,1,99.0,99.0,58.35
30.658,246.728,31.73,6.57,57.7,1.772333013,0,0,1,99.0,99.0,57.7
30.692,249.893,33.13,0.64,56.9,1.806333013,0,0,1,99.0,99.0,56.9
30.727,253.244,33.45,-5.56,55.92,1.841333013,0,0,1,99.0,99.0,55.92
