Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.93,1331.989,25.34,0.0,54.97,0.336173417,1,0,1,12.542,99.0,54.97
17.933,1334.523,25.34,0.0,54.69,0.339173417,0,0,1,99.0,99.0,54.69
17.935,1337.057,25.34,0.0,54.41,0.341173417,1,0,1,11.651,99.0,54.41
17.937,1339.591,25.34,0.0,54.13,0.343173417,1,0,1,11.635,99.0,54.13
17.94,1342.125,25.34,0.0,53.85,0.346173417,1,0,1,11.618,99.0,53.85
17.943,1344.659,25.34,0.0,53.57,0.349173417,1,0,1,11.601,99.0,53.57
17.946,1347.193,25.34,0.0,53.3,0.352173417,1,0,1,11.582,99.0,53.3
17.948,1349.727,25.34,0.0,53.02,0.354173417,1,0,1,11.566,99.0,53.02
17.951,1352.261,25.34,0.0,52.76,0.357173417,1,0,1,11.549,99.0,52.76
17.954,1354.795,25.34,0.0,52.47,0.360173417,1,0,1,11.532,99.0,52.47
17.957,1357.324,25.38,0.7,52.11,0.363173417,1,0,1,11.513,99.0,52.11
17.96,1359.87,25.42,0.27,51.63,0.366173417,1,0,1,11.494,99.0,51.63
17.962,1362.442,25.16,-4.32,51.04,0.368173417,1,0,1,11.475,99.0,51.04
17.962,1364.976,24.33,-11.2,50.43,0.368173417,1,0,1,11.459,99.0,50.43
17.941,1367.319,22.86,-11.2,50.01,0.347173417,1,0,1,11.462,99.0,50.01
17.929,1369.504,20.92,-11.2,49.76,0.335173417,1,0,1,11.458,99.0,49.76
17.932,1371.506,19.0,-11.2,49.7,0.338173417,1,0,1,11.438,99.0,49.7
17.943,1373.349,17.56,-11.2,49.79,0.349173417,1,0,1,11.411,99.0,49.79
17.934,1375.005,16.73,-4.55,50.08,0.340173417,1,0,1,11.402,99.0,50.08
17.926,1376.623,16.44,-0.2,50.39,0.332173417,1,0,1,11.394,99.0,50.39
17.918,1378.26,16.44,0.45,50.69,0.324173417,1,0,1,11.385,99.0,50.69
17.91,1379.91,16.47,0.0,50.98,0.316173417,1,0,1,11.377,99.0,50.98
17.9,1381.557,16.47,0.0,51.27,0.306173417,1,0,1,11.37,99.0,51.27
17.892,1383.204,16.47,0.0,51.56,0.298173417,1,0,1,11.361,99.0,51.56
17.884,1384.851,16.47,0.0,51.86,0.290173417,1,0,1,11.353,99.0,51.86
17.876,1386.498,16.47,0.0,52.14,0.282173417,1,0,1,11.344,99.0,52.14
17.867,1388.144,16.47,0.0,52.43,0.273173417,1,1,1,11.336,12.778,52.43
17.859,1389.791,16.47,0.0,52.71,0.265173417,1,1,1,11.327,12.775,52.71
17.851,1391.438,16.47,0.0,52.99,0.257173417,1,1,1,11.319,12.751,52.99
17.843,1393.085,16.47,0.0,53.28,0.249173417,1,1,1,11.31,12.762,53.28
17.835,1394.732,16.47,0.0,53.57,0.241173417,1,1,1,11.301,12.776,53.57
17.826,1396.379,16.47,0.0,53.86,0.232173417,1,1,1,11.293,12.811,53.86
17.818,1398.026,16.47,0.0,54.15,0.224173417,1,1,1,11.285,12.831,54.15
17.81,1399.673,16.47,0.0,54.44,0.216173417,1,1,1,11.276,12.847,54.44
17.802,1401.32,16.47,0.0,54.73,0.208173417,1,1,1,11.264,12.862,54.73
17.793,1402.967,16.47,0.0,55.02,0.199173417,1,0,1,11.255,99.0,55.02
17.785,1404.614,16.47,0.0,55.31,0.191173417,1,0,1,11.266,99.0,55.31
17.777,1406.261,16.47,0.0,55.61,0.183173417,1,0,1,11.302,99.0,55.61
17.769,1407.908,16.47,0.0,55.9,0.175173417,1,0,1,11.357,99.0,55.9
17.76,1409.555,16.47,0.0,56.18,0.166173417,1,0,1,11.416,99.0,56.18
17.752,1411.202,16.47,0.03,56.48,0.158173417,1,0,1,11.472,99.0,56.48
17.744,1412.85,16.47,-0.09,56.77,0.150173417,1,0,1,11.527,99.0,56.77
17.736,1414.498,16.44,-0.43,57.06,0.142173417,1,0,1,11.582,99.0,57.06
17.727,1416.136,16.43,0.0,57.36,0.133173417,1,0,1,11.638,99.0,57.36
17.717,1417.765,16.56,2.22,57.66,0.123173417,1,0,1,11.695,99.0,57.66
17.709,1419.41,16.96,5.68,57.96,0.115173417,1,0,1,11.751,99.0,57.96
17.708,1421.119,17.61,7.86,58.18,0.114173417,1,0,1,11.799,99.0,58.18
17.715,1422.924,18.31,6.76,58.32,0.121173417,1,0,1,11.839,99.0,58.32
17.73,1424.809,18.81,3.5,58.37,0.136173417,1,0,1,11.871,99.0,58.37
17.745,1426.728,19.04,0.72,58.39,0.151173417,1,0,1,11.902,99.0,58.39
17.76,1428.644,19.08,-0.29,58.41,0.166173417,1,0,1,11.934,99.0,58.41
17.773,1430.549,19.06,-0.17,58.44,0.179173417,1,0,1,11.995,99.0,58.44
17.788,1432.453,19.05,0.0,58.47,0.194173417,1,0,1,11.969,99.0,58.47
17.802,1434.358,19.05,0.0,58.51,0.208173417,1,0,1,11.88,99.0,58.51
17.816,1436.263,19.05,0.0,58.54,0.222173417,0,0,1,99.0,99.0,58.54
17.831,1438.169,19.03,-0.23,58.54,0.237173417,0,0,1,99.0,99.0,58.54
17.844,1440.072,19.0,-0.42,58.57,0.250173417,0,0,1,99.0,99.0,58.57
17.859,1441.969,18.98,-0.2,58.8,0.265173417,0,0,1,99.0,99.0,58.8
17.875,1443.864,18.98,0.2,59.18,0.281173417,0,0,1,99.0,99.0,59.18
17.892,1445.761,19.0,0.43,59.72,0.298173417,0,0,1,99.0,99.0,59.72
17.909,1447.664,19.04,0.28,60.45,0.315173417,0,0,1,99.0,99.0,60.45
17.925,1449.572,19.05,-0.13,61.27,0.331173417,0,0,1,99.0,99.0,61.27
17.943,1451.479,19.0,-0.68,62.0,0.349173417,0,1,1,99.0,13.271,62.0
17.988,1453.368,19.01,0.51,62.59,0.394173417,0,1,1,99.0,13.341,62.59
17.932,1455.247,19.31,4.57,63.12,0.338173417,0,1,1,99.0,13.3,63.12
17.835,1457.167,20.01,9.7,63.65,0.241173417,0,1,1,99.0,13.217,63.65
17.687,1459.211,21.09,11.2,64.09,0.093173417,0,1,1,99.0,13.084,64.09
