Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.309,1160.432,55.0,0.0,188.01,1.300593284,1,0,1,13.28,99.0,188.01
3.305,1165.931,55.09,-1.0,188.27,1.304593284,1,0,1,13.284,99.0,188.27
3.302,1171.441,54.88,-0.02,187.65,1.307593284,1,0,1,13.286,99.0,187.65
3.299,1176.923,54.84,0.79,187.62,1.310593284,1,0,1,13.288,99.0,187.62
3.297,1182.413,54.96,0.18,187.9,1.312593284,0,0,1,99.0,99.0,187.9
3.333,1187.91,54.99,0.1,187.72,1.276593284,0,0,1,99.0,99.0,187.72
3.37,1193.409,55.01,-0.03,187.94,1.239593284,1,0,1,13.15,99.0,187.94
3.407,1198.91,55.0,0.0,188.25,1.202593284,1,0,1,13.12,99.0,188.25
3.443,1204.409,55.0,0.0,188.42,1.166593284,1,0,1,13.092,99.0,188.42
3.48,1209.91,55.0,0.0,188.48,1.129593284,1,0,1,13.062,99.0,188.48
3.516,1215.409,55.0,0.03,188.49,1.093593284,1,0,1,13.032,99.0,188.49
3.553,1220.9,55.39,-4.11,188.5,1.056593284,1,0,1,13.002,99.0,188.5
3.59,1226.425,55.47,-11.2,188.47,1.019593284,0,0,1,99.0,99.0,188.47
3.626,1231.916,52.77,11.2,188.74,0.983593284,0,0,1,99.0,99.0,188.74
3.658,1236.858,57.1,11.2,189.09,0.951593284,0,0,1,99.0,99.0,189.09
3.724,1242.542,59.29,11.2,188.61,0.885593284,0,0,1,99.0,99.0,188.61
3.738,1248.522,60.88,6.63,187.96,0.871593284,1,0,1,12.902,99.0,187.96
3.717,1254.649,61.87,1.91,187.26,0.892593284,1,0,1,12.874,99.0,187.26
3.672,1260.845,62.2,0.25,186.55,0.937593284,1,0,1,12.871,99.0,186.55
3.624,1267.069,62.25,-0.31,185.8,0.985593284,1,0,1,12.87,99.0,185.8
3.568,1273.29,62.29,-1.01,184.79,1.041593284,1,0,1,12.877,99.0,184.79
3.503,1279.54,61.28,8.45,184.51,1.106593284,1,0,1,12.89,99.0,184.51
3.436,1285.655,62.9,3.17,184.37,1.173593284,1,0,1,12.902,99.0,184.37
3.376,1292.103,63.12,-11.2,183.26,1.233593284,0,0,1,99.0,99.0,183.26
3.289,1298.65,59.47,-11.2,181.87,1.320593284,0,0,1,99.0,99.0,181.87
3.26,1304.592,57.64,-11.2,181.7,1.349593284,0,0,1,99.0,99.0,181.7
3.226,1310.3,56.0,-5.12,181.4,1.383593284,0,0,1,99.0,99.0,181.4
3.212,1315.871,55.21,-1.14,180.75,1.397593284,0,0,1,99.0,99.0,180.75
3.198,1321.382,55.17,-1.67,180.15,1.411593284,0,0,1,99.0,99.0,180.15
3.185,1326.886,55.38,-6.05,179.83,1.424593284,0,0,1,99.0,99.0,179.83
3.171,1332.396,53.52,11.2,180.04,1.438593284,0,0,1,99.0,99.0,180.04
3.145,1337.636,55.92,11.2,180.38,1.464593284,0,0,1,99.0,99.0,180.38
3.145,1343.341,58.31,-8.94,180.37,1.464593284,0,0,1,99.0,99.0,180.37
3.141,1349.138,56.99,-4.6,180.42,1.468593284,0,0,1,99.0,99.0,180.42
3.119,1354.836,56.75,-11.2,180.53,1.490593284,0,0,1,99.0,99.0,180.53
3.168,1360.612,54.37,-11.2,180.49,1.441593284,0,0,1,99.0,99.0,180.49
3.232,1365.964,52.03,5.77,180.84,1.377593284,0,0,1,99.0,99.0,180.84
2.722,1371.183,52.56,7.68,181.33,1.887593284,1,0,1,14.638,99.0,181.33
2.699,1376.479,53.67,3.31,181.72,1.910593284,1,0,1,14.65,99.0,181.72
2.773,1381.865,54.17,0.81,182.04,1.836593284,1,0,1,14.566,99.0,182.04
2.898,1387.287,54.3,0.14,182.86,1.711593284,1,0,1,14.43,99.0,182.86
3.029,1392.718,54.32,-0.02,182.99,1.580593284,1,0,1,14.288,99.0,182.99
3.161,1398.15,54.32,0.0,182.82,1.448593284,1,0,1,14.146,99.0,182.82
3.293,1403.582,54.32,0.04,182.09,1.316593284,1,0,1,14.003,99.0,182.09
3.424,1409.014,54.32,0.05,181.7,1.185593284,1,0,1,13.861,99.0,181.7
3.556,1414.446,54.34,-0.07,181.55,1.053593284,0,0,1,99.0,99.0,181.55
3.688,1419.88,54.32,0.0,181.94,0.921593284,0,0,1,99.0,99.0,181.94
3.82,1425.311,54.32,0.03,181.91,0.789593284,0,0,1,99.0,99.0,181.91
3.952,1430.743,54.35,-0.28,181.68,0.657593284,0,0,1,99.0,99.0,181.68
4.083,1436.178,54.3,-0.07,181.29,0.526593284,0,0,1,99.0,99.0,181.29
4.215,1441.619,53.76,5.68,180.91,0.394593284,0,0,1,99.0,99.0,180.91
4.353,1446.991,55.79,-11.2,180.56,0.256593284,0,0,1,99.0,99.0,180.56
4.569,1452.65,53.36,-6.7,179.85,0.040593284,0,0,1,99.0,99.0,179.85
4.803,1457.822,52.24,11.2,179.68,0.193406716,0,0,1,99.0,99.0,179.68
4.555,1463.092,53.53,11.15,178.9,0.054593284,1,0,1,12.373,99.0,178.9
4.503,1468.505,55.16,4.35,0.0,0.106593284,1,0,0,12.463,99.0,99.0
4.52,1474.045,55.83,1.0,0.0,0.089593284,1,0,0,12.484,99.0,99.0
4.573,1479.634,55.99,0.09,0.0,0.036593284,1,0,0,12.469,99.0,99.0
4.631,1485.233,56.0,0.0,0.0,0.021406716,1,0,0,12.47,99.0,99.0
4.688,1490.834,56.0,0.04,0.0,0.078406716,1,0,0,12.474,99.0,99.0
4.746,1496.434,56.01,0.0,0.0,0.136406716,1,0,0,12.412,99.0,99.0
4.803,1502.035,56.01,0.04,0.0,0.193406716,0,0,0,99.0,99.0,99.0
