Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.793,326.649,2.86,-7.25,0.0,0.158031876,1,0,0,13.213,99.0,99.0
53.794,326.856,2.55,-0.14,0.0,0.159031876,1,0,0,13.232,99.0,99.0
53.796,327.054,2.91,8.29,0.0,0.161031876,1,0,0,13.21,99.0,99.0
53.796,327.368,3.76,10.27,0.0,0.161031876,1,0,0,13.161,99.0,99.0
53.795,327.82,4.55,6.15,0.0,0.160031876,1,0,0,13.106,99.0,99.0
53.795,328.338,4.96,1.49,0.0,0.160031876,1,0,0,13.056,99.0,99.0
53.796,328.857,5.05,-0.38,0.0,0.161031876,1,0,0,13.006,99.0,99.0
53.796,329.357,5.03,0.0,0.0,0.161031876,1,0,0,12.956,99.0,99.0
53.797,329.859,5.04,0.24,0.0,0.162031876,1,0,0,12.906,99.0,99.0
53.797,330.375,4.95,-1.55,0.0,0.162031876,1,0,0,12.85,99.0,99.0
53.798,330.881,4.62,-4.65,0.0,0.163031876,1,0,0,12.799,99.0,99.0
53.798,331.33,4.13,-5.99,0.0,0.163031876,1,0,0,12.781,99.0,99.0
53.798,331.694,3.76,-2.61,0.0,0.163031876,1,0,0,12.803,99.0,99.0
53.799,332.02,3.78,3.12,0.0,0.164031876,1,0,0,12.854,99.0,99.0
53.799,332.402,4.08,4.44,0.0,0.164031876,1,0,0,12.911,99.0,99.0
53.799,332.857,4.25,0.0,0.0,0.164031876,1,0,0,12.963,99.0,99.0
53.8,333.313,4.08,-4.44,0.0,0.165031876,1,0,0,13.014,99.0,99.0
53.799,333.694,3.78,-3.11,0.0,0.164031876,1,0,0,13.066,99.0,99.0
53.801,334.02,3.76,2.63,0.0,0.166031876,1,0,0,13.116,99.0,99.0
53.801,334.384,4.13,5.94,0.0,0.166031876,1,0,0,13.185,99.0,99.0
53.801,334.831,4.63,4.85,0.0,0.166031876,1,0,0,13.199,99.0,99.0
53.775,335.339,4.98,1.91,0.0,0.140031876,1,0,0,13.188,99.0,99.0
53.848,335.873,4.99,-1.75,0.0,0.213031876,1,0,0,13.053,99.0,99.0
53.957,336.392,4.55,-6.35,0.0,0.322031876,1,0,0,12.869,99.0,99.0
54.149,336.84,3.77,-9.96,0.0,0.514031876,1,0,0,12.66,99.0,99.0
54.271,337.159,2.93,-8.27,0.0,0.636031876,1,0,0,12.554,99.0,99.0
54.329,337.368,2.48,-1.34,0.0,0.694031876,1,0,0,12.495,99.0,99.0
54.303,337.571,2.56,4.09,0.0,0.668031876,1,0,0,12.522,99.0,99.0
54.304,337.856,2.79,2.14,0.0,0.669031876,1,0,0,12.521,99.0,99.0
54.303,338.184,2.69,-4.01,0.0,0.668031876,1,0,0,12.522,99.0,99.0
54.304,338.453,2.25,-6.5,0.0,0.669031876,1,0,0,12.521,99.0,99.0
54.304,338.62,1.88,-2.03,0.0,0.669031876,1,0,0,12.522,99.0,99.0
54.305,338.744,2.07,6.01,0.0,0.670031876,1,0,0,12.521,99.0,99.0
54.306,338.956,2.77,9.37,0.0,0.671031876,1,0,0,12.52,99.0,99.0
54.306,339.31,3.37,4.32,0.0,0.671031876,1,0,0,12.52,99.0,99.0
54.308,339.724,3.37,-4.34,0.0,0.673031876,1,0,0,12.518,99.0,99.0
54.307,340.074,2.8,-8.9,0.0,0.672031876,1,0,0,12.519,99.0,99.0
54.308,340.287,2.18,-4.8,0.0,0.673031876,1,0,0,12.518,99.0,99.0
54.309,340.429,2.09,3.05,0.0,0.674031876,1,0,0,12.518,99.0,99.0
54.309,340.627,2.5,6.55,0.0,0.674031876,1,0,0,12.517,99.0,99.0
54.31,340.929,2.91,3.05,0.0,0.675031876,1,0,0,12.517,99.0,99.0
54.311,341.287,2.82,-4.79,0.0,0.676031876,1,0,0,12.516,99.0,99.0
54.311,341.574,2.2,-8.88,0.0,0.676031876,1,0,0,12.517,99.0,99.0
54.313,341.724,1.64,-4.35,0.0,0.678031876,1,0,0,12.515,99.0,99.0
54.312,341.813,1.62,4.02,0.0,0.677031876,1,1,0,12.516,12.013,99.0
54.313,341.959,2.16,8.64,0.0,0.678031876,1,1,0,12.515,12.014,99.0
54.313,342.229,2.87,6.38,0.0,0.678031876,1,1,0,12.515,12.013,99.0
54.314,342.58,3.28,1.63,0.0,0.679031876,1,1,0,12.514,12.014,99.0
54.315,342.933,3.36,-0.62,0.0,0.680031876,1,1,0,12.513,12.015,99.0
54.316,343.265,3.34,-0.23,0.0,0.681031876,1,1,0,12.512,12.015,99.0
54.316,343.583,3.44,1.99,0.0,0.681031876,1,1,0,12.512,12.015,99.0
54.318,343.931,3.66,2.84,0.0,0.683031876,1,1,0,12.51,12.016,99.0
54.318,344.332,3.71,-0.66,0.0,0.683031876,1,1,0,12.51,12.016,99.0
54.32,344.74,3.31,-7.05,0.0,0.685031876,1,1,0,12.508,12.017,99.0
54.314,345.061,2.5,-10.56,0.0,0.679031876,1,1,0,12.515,12.011,99.0
54.321,345.239,1.69,-7.02,0.0,0.686031876,1,1,0,12.507,12.017,99.0
54.322,345.331,1.29,-0.61,0.0,0.687031876,1,1,0,12.506,12.016,99.0
54.321,345.432,1.33,2.61,0.0,0.686031876,1,1,0,12.508,12.014,99.0
54.321,345.58,1.55,2.01,0.0,0.686031876,1,1,0,12.508,12.011,99.0
54.322,345.748,1.77,1.78,0.0,0.687031876,1,1,0,12.506,12.011,99.0
54.323,345.93,1.99,2.61,0.0,0.688031876,1,1,0,12.507,12.01,99.0
54.323,346.151,2.12,1.07,0.0,0.688031876,1,1,0,12.507,12.009,99.0
54.323,346.385,2.09,-1.75,0.0,0.688031876,1,1,0,12.506,11.992,99.0
54.324,346.586,2.01,-1.37,0.0,0.689031876,1,1,0,12.506,12.005,99.0
54.325,346.748,2.17,3.94,0.0,0.690031876,1,1,0,12.504,12.08,99.0
54.325,346.944,2.81,9.68,0.0,0.690031876,1,1,0,12.505,12.176,99.0
