Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.298,626.142,27.25,0.0,56.56,0.725944464,1,0,1,11.592,99.0,56.56
30.299,628.867,27.25,0.0,56.33,0.726944464,1,0,1,11.594,99.0,56.33
30.302,631.592,27.25,0.0,56.1,0.729944464,1,0,1,11.593,99.0,56.1
30.304,634.317,27.25,0.0,55.86,0.731944464,1,0,1,11.594,99.0,55.86
30.306,637.042,27.25,0.0,55.63,0.733944464,1,0,1,11.594,99.0,55.63
30.308,639.767,27.25,0.0,55.4,0.735944464,1,0,1,11.595,99.0,55.4
30.31,642.492,27.25,0.0,55.17,0.737944464,1,0,1,11.596,99.0,55.17
30.312,645.217,27.25,0.0,54.93,0.739944464,1,0,1,11.596,99.0,54.93
30.314,647.942,27.25,0.0,54.68,0.741944464,1,0,1,11.597,99.0,54.68
30.316,650.667,27.26,0.1,54.42,0.743944464,1,0,1,11.598,99.0,54.42
30.318,653.392,27.27,0.2,54.18,0.745944464,1,0,1,11.599,99.0,54.18
30.32,656.127,27.22,-0.81,53.93,0.747944464,1,0,1,11.6,99.0,53.93
30.327,658.859,27.02,-3.02,53.69,0.754944464,1,0,1,11.595,99.0,53.69
30.329,661.56,26.63,-5.03,53.48,0.756944464,1,0,1,11.597,99.0,53.48
30.311,664.202,26.13,-5.45,53.33,0.738944464,1,0,1,11.617,99.0,53.33
30.267,666.778,25.67,-3.9,53.25,0.694944464,1,0,1,11.666,99.0,53.25
30.201,669.311,25.38,-1.86,53.21,0.628944464,1,0,1,11.739,99.0,53.21
30.13,671.83,25.26,-0.41,53.18,0.557944464,1,0,1,11.819,99.0,53.18
30.065,674.349,25.24,0.2,53.16,0.492944464,1,0,1,11.891,99.0,53.16
30.0,676.874,25.25,0.09,53.1,0.427944464,1,0,1,11.964,99.0,53.1
29.934,679.401,25.26,0.0,53.02,0.361944464,1,0,1,12.038,99.0,53.02
29.868,681.926,25.26,0.0,52.93,0.295944464,1,0,1,12.12,99.0,52.93
29.802,684.452,25.26,0.0,52.86,0.229944464,1,0,1,12.193,99.0,52.86
29.737,686.978,25.26,0.0,52.85,0.164944464,1,0,1,12.214,99.0,52.85
29.671,689.503,25.26,0.04,52.98,0.098944464,1,0,1,12.202,99.0,52.98
29.606,692.029,25.26,0.03,53.22,0.033944464,1,1,1,12.135,11.129,53.22
29.539,694.557,25.25,-0.19,53.61,0.033055536,1,1,1,12.063,11.057,53.61
29.477,697.084,25.21,-0.55,54.08,0.095055536,1,1,1,11.994,11.044,54.08
29.408,699.604,25.16,-0.69,54.57,0.164055536,1,1,1,11.931,11.048,54.57
29.324,702.114,25.11,-0.34,55.07,0.248055536,1,1,1,11.884,11.091,55.07
29.232,704.619,25.11,0.32,55.57,0.340055536,1,1,1,11.846,11.138,55.57
29.147,707.129,25.16,0.7,56.06,0.425055536,1,1,1,11.804,11.182,56.06
29.078,709.649,25.21,0.55,56.54,0.494055536,1,1,1,11.73,11.243,56.54
29.016,712.175,25.25,0.19,57.01,0.556055536,1,1,1,11.638,11.311,57.01
28.95,714.703,25.26,-0.03,57.48,0.622055536,1,1,1,11.595,11.375,57.48
28.884,717.23,25.26,-0.04,57.96,0.688055536,1,1,1,11.591,11.434,57.96
