Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.996,1512.899,17.33,0.0,55.68,0.423944464,1,1,1,12.321,10.586,55.68
30.011,1514.632,17.33,0.0,55.59,0.438944464,1,1,1,12.317,10.566,55.59
30.025,1516.365,17.32,0.0,55.51,0.452944464,1,1,1,12.315,10.55,55.51
30.04,1518.097,17.32,0.0,55.43,0.467944464,0,1,1,99.0,10.535,55.43
30.055,1519.829,17.32,0.0,55.34,0.482944464,0,1,1,99.0,10.521,55.34
30.069,1521.562,17.32,0.0,55.2,0.496944464,0,1,1,99.0,10.505,55.2
30.083,1523.294,17.32,0.0,55.02,0.510944464,1,1,1,12.058,10.489,55.02
30.099,1525.026,17.32,0.02,54.81,0.526944464,1,1,1,12.05,10.475,54.81
30.113,1526.759,17.33,0.0,54.58,0.540944464,1,1,1,12.045,10.459,54.58
30.128,1528.491,17.33,0.0,54.27,0.555944464,1,1,1,12.036,10.444,54.27
30.143,1530.224,17.32,-0.02,53.9,0.570944464,1,1,1,12.023,10.429,53.9
30.157,1531.956,17.32,0.0,53.54,0.584944464,1,1,1,12.087,10.413,53.54
30.172,1533.688,17.32,0.0,53.33,0.599944464,1,1,1,12.163,10.398,53.33
30.187,1535.416,17.37,0.68,53.23,0.614944464,1,1,1,12.327,10.384,53.23
30.201,1537.153,17.46,1.28,53.29,0.628944464,1,1,1,12.422,10.368,53.29
30.216,1538.909,17.53,0.63,53.37,0.643944464,1,1,1,12.487,10.353,53.37
30.228,1540.672,17.54,-0.59,53.44,0.655944464,1,1,1,12.479,10.335,53.44
30.238,1542.429,17.47,-1.28,53.52,0.665944464,1,1,1,12.479,10.315,53.52
30.249,1544.165,17.38,-0.57,53.72,0.676944464,1,1,1,12.477,10.297,53.72
30.259,1545.896,17.33,-0.12,54.03,0.686944464,1,1,1,12.476,10.276,54.03
30.269,1547.636,17.25,-1.25,54.33,0.696944464,1,1,1,12.482,10.257,54.33
30.286,1549.352,17.16,-0.99,54.58,0.713944464,1,1,1,12.469,10.243,54.58
30.29,1551.04,17.3,2.77,54.8,0.717944464,1,1,1,12.444,10.218,54.8
30.266,1552.745,17.87,8.72,55.04,0.693944464,1,1,1,12.44,10.164,55.04
30.235,1554.566,18.92,11.2,55.26,0.662944464,1,1,1,12.45,10.104,55.26
30.196,1556.517,20.14,11.2,55.45,0.623944464,1,1,1,12.493,10.048,55.45
30.175,1558.61,21.11,7.54,55.54,0.602944464,1,0,1,12.53,99.0,55.54
30.173,1560.792,21.63,2.63,55.47,0.600944464,1,0,1,12.541,99.0,55.47
30.165,1562.989,21.79,-0.14,55.32,0.592944464,1,0,1,12.558,99.0,55.32
30.158,1565.17,21.77,-0.37,55.18,0.585944464,1,0,1,12.575,99.0,55.18
30.15,1567.343,21.75,0.0,55.11,0.577944464,1,0,1,12.592,99.0,55.11
30.143,1569.518,21.75,0.0,55.11,0.570944464,1,0,1,12.609,99.0,55.11
30.135,1571.693,21.75,0.0,55.12,0.562944464,1,0,1,12.642,99.0,55.12
30.128,1573.868,21.75,0.0,55.12,0.555944464,1,0,1,12.656,99.0,55.12
30.12,1576.044,21.75,0.0,55.08,0.547944464,1,0,1,12.656,99.0,55.08
30.113,1578.219,21.75,0.0,55.05,0.540944464,1,0,1,12.639,99.0,55.05
30.105,1580.394,21.75,0.0,54.91,0.532944464,1,0,1,12.638,99.0,54.91
30.098,1582.569,21.75,0.0,55.24,0.525944464,1,0,1,12.635,99.0,55.24
30.091,1584.744,21.75,0.0,55.07,0.518944464,1,0,1,12.633,99.0,55.07
30.082,1586.919,21.76,0.05,0.0,0.509944464,1,0,0,12.633,99.0,99.0
30.075,1589.094,21.76,0.1,0.0,0.502944464,1,0,0,12.63,99.0,99.0
30.068,1591.274,21.75,-0.25,0.0,0.495944464,1,0,0,12.628,99.0,99.0
30.057,1593.454,21.67,-1.29,0.0,0.484944464,1,0,0,12.629,99.0,99.0
30.049,1595.623,21.47,-2.64,0.0,0.476944464,1,0,0,12.628,99.0,99.0
30.058,1597.762,21.19,-3.28,0.0,0.485944464,1,0,0,12.61,99.0,99.0
30.09,1599.86,20.9,-2.64,0.0,0.517944464,1,0,0,12.568,99.0,99.0
30.137,1601.928,20.71,-1.29,0.0,0.564944464,1,0,0,12.513,99.0,99.0
30.189,1603.985,20.62,-0.24,0.0,0.616944464,1,0,0,12.451,99.0,99.0
30.237,1606.043,20.61,0.11,0.0,0.664944464,1,0,0,12.394,99.0,99.0
30.285,1608.105,20.62,0.06,0.0,0.712944464,1,0,0,12.337,99.0,99.0
30.333,1610.168,20.62,0.0,0.0,0.760944464,1,0,0,12.279,99.0,99.0
30.38,1612.23,20.62,0.0,0.0,0.807944464,1,0,0,12.221,99.0,99.0
30.428,1614.292,20.62,0.0,0.0,0.855944464,1,0,0,12.164,99.0,99.0
30.476,1616.354,20.62,0.0,0.0,0.903944464,1,0,0,12.116,99.0,99.0
30.524,1618.416,20.62,0.0,0.0,0.951944464,1,0,0,12.077,99.0,99.0
30.572,1620.48,20.61,-0.21,0.0,0.999944464,1,0,0,12.047,99.0,99.0
30.62,1622.541,20.58,-0.4,0.0,1.047944464,1,0,0,12.019,99.0,99.0
30.668,1624.587,20.63,1.03,0.0,1.095944464,1,0,0,11.989,99.0,99.0
30.716,1626.632,20.95,4.77,0.0,1.143944464,1,1,0,11.96,10.305,99.0
30.765,1628.721,21.64,9.31,0.0,1.192944464,1,1,0,11.93,10.358,99.0
30.808,1630.918,22.65,11.2,0.0,1.235944464,1,1,0,11.905,10.404,99.0
30.833,1633.25,23.64,9.27,0.0,1.260944464,1,1,0,11.896,10.434,99.0
30.852,1635.692,24.32,4.44,0.0,1.279944464,1,1,0,11.897,10.457,99.0
30.87,1638.174,24.59,0.48,0.0,1.297944464,1,1,0,11.901,10.479,99.0
30.891,1640.645,24.62,-0.65,0.0,1.318944464,1,1,0,11.894,10.504,99.0
30.912,1643.099,24.59,0.07,0.0,1.339944464,1,1,0,11.895,10.529,99.0
30.935,1645.554,24.6,0.55,0.0,1.362944464,1,1,0,11.892,10.549,99.0
