Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.961,486.891,30.05,1.63,56.45,0.388944464,1,1,1,10.248,11.92,56.45
29.949,489.873,30.5,6.59,57.11,0.376944464,1,1,1,10.261,11.896,57.11
29.966,492.93,31.42,11.2,57.74,0.393944464,1,1,1,10.244,11.899,57.74
30.036,496.147,32.77,11.2,58.3,0.463944464,1,1,1,10.173,11.953,58.3
30.067,499.498,34.28,11.2,58.84,0.494944464,1,0,1,10.141,99.0,58.84
30.069,502.985,35.53,10.74,59.32,0.496944464,1,1,1,10.138,13.578,59.32
30.035,506.628,36.32,5.16,59.7,0.462944464,1,1,1,10.172,13.434,59.7
29.951,510.317,36.66,0.84,60.03,0.378944464,1,1,1,10.255,13.256,60.03
29.882,513.998,36.71,-0.43,60.32,0.309944464,1,1,1,10.323,13.088,60.32
29.813,517.665,36.67,-0.13,60.55,0.240944464,1,1,1,10.392,12.92,60.55
29.745,521.33,36.67,0.0,60.68,0.172944464,1,1,1,10.459,12.753,60.68
29.677,524.997,36.67,0.0,60.72,0.104944464,1,1,1,10.526,12.586,60.72
29.608,528.668,36.63,-0.67,60.66,0.035944464,1,1,1,10.594,12.418,60.66
29.539,532.331,36.53,-1.25,60.53,0.033055536,1,1,1,10.671,12.25,60.53
29.471,535.974,36.46,-0.6,60.38,0.101055536,1,1,1,10.747,12.083,60.38
29.411,539.61,36.46,0.61,60.23,0.161055536,1,1,1,10.816,11.923,60.23
29.352,543.253,36.53,1.27,60.09,0.220055536,1,1,1,10.883,11.76,60.09
29.293,546.916,36.63,0.68,59.94,0.279055536,1,1,1,10.95,11.598,59.94
29.233,550.587,36.67,0.0,59.78,0.339055536,1,1,1,11.019,11.434,59.78
29.175,554.254,36.67,0.0,59.59,0.397055536,1,1,1,11.085,11.272,59.59
29.116,557.921,36.67,0.0,59.3,0.456055536,1,1,1,11.153,11.109,59.3
29.056,561.588,36.67,0.0,58.92,0.516055536,1,1,1,11.221,10.945,58.92
28.997,565.254,36.67,0.0,58.49,0.575055536,1,0,1,11.288,99.0,58.49
28.939,568.921,36.67,0.0,58.1,0.633055536,1,0,1,11.354,99.0,58.1
28.88,572.588,36.67,0.0,57.82,0.692055536,1,0,1,11.421,99.0,57.82
28.82,576.254,36.67,0.11,57.58,0.752055536,1,0,1,11.489,99.0,57.58
28.761,579.921,36.69,0.21,57.31,0.811055536,1,0,1,11.557,99.0,57.31
28.703,583.592,36.7,0.1,56.95,0.869055536,1,0,1,11.622,99.0,56.95
28.643,587.263,36.7,-0.09,56.49,0.929055536,1,0,1,11.688,99.0,56.49
28.582,590.93,36.73,0.36,55.93,0.990055536,1,0,1,11.756,99.0,55.93
28.521,594.61,36.71,-0.31,55.28,1.051055536,1,0,1,11.821,99.0,55.28
28.461,598.302,36.45,-4.03,54.59,1.111055536,1,0,1,11.888,99.0,54.59
28.406,601.964,35.75,-9.78,53.93,1.166055536,1,0,1,11.95,99.0,53.93
28.325,605.493,34.66,-11.2,53.41,1.247055536,1,0,1,12.037,99.0,53.41
28.244,608.89,33.65,-8.7,52.95,1.328055536,1,0,1,12.124,99.0,52.95
28.167,612.15,33.3,0.98,52.49,1.405055536,1,0,1,12.206,99.0,52.49
28.128,615.436,33.67,7.94,51.88,1.444055536,1,0,1,12.252,99.0,51.88
28.124,618.838,34.36,7.61,51.02,1.448055536,1,0,1,12.26,99.0,51.02
28.137,622.343,34.89,2.83,50.01,1.435055536,1,0,1,12.25,99.0,50.01
28.141,625.871,35.06,-0.31,48.96,1.431055536,1,0,1,12.25,99.0,48.96
28.145,629.378,35.03,-0.48,47.95,1.427055536,1,0,1,12.249,99.0,47.95
28.148,632.873,35.02,0.25,46.96,1.424055536,1,0,1,12.249,99.0,46.96
28.152,636.375,35.05,0.37,45.96,1.420055536,1,0,1,12.247,99.0,45.96
28.156,639.895,34.95,-1.66,44.95,1.416055536,1,0,1,12.247,99.0,44.95
28.16,643.41,34.53,-6.15,43.93,1.412055536,1,0,1,12.246,99.0,43.93
28.162,646.866,33.69,-11.1,42.98,1.410055536,1,0,1,12.247,99.0,42.98
28.161,650.172,32.5,-11.2,42.17,1.411055536,1,0,1,12.252,99.0,42.17
28.169,653.366,31.31,-11.1,41.48,1.403055536,1,0,1,12.247,99.0,41.48
28.173,656.412,30.44,-6.53,40.94,1.399055536,1,0,1,12.246,99.0,40.94
28.176,659.395,29.97,-2.36,40.46,1.396055536,1,0,1,12.247,99.0,40.46
28.18,662.362,29.84,0.04,39.99,1.392055536,1,0,1,12.245,99.0,39.99
28.187,665.343,29.87,0.59,39.5,1.385055536,1,0,1,12.241,99.0,39.5
28.194,668.332,29.92,0.7,39.03,1.378055536,1,0,1,12.238,99.0,39.03
28.203,671.33,29.97,0.3,38.94,1.369055536,1,0,1,12.237,99.0,38.94
28.21,674.332,29.98,-0.14,39.31,1.362055536,1,0,1,12.238,99.0,39.31
28.218,677.327,30.0,0.3,40.22,1.354055536,1,0,1,12.237,99.0,40.22
28.234,680.32,30.11,1.6,41.61,1.338055536,1,0,1,12.238,99.0,41.61
28.242,683.327,30.35,3.27,43.45,1.330055536,1,0,1,12.234,99.0,43.45
28.195,686.373,30.7,4.06,44.83,1.377055536,1,0,1,12.232,99.0,44.83
28.119,689.467,31.05,3.27,45.72,1.453055536,1,0,1,12.235,99.0,45.72
27.988,692.6,31.29,1.62,46.07,1.584055536,1,0,1,12.239,99.0,46.07
27.849,695.746,31.4,0.32,45.97,1.723055536,1,0,1,12.24,99.0,45.97
27.718,698.892,31.42,-0.14,45.52,1.854055536,1,0,1,12.242,99.0,45.52
27.588,702.032,31.41,-0.06,45.03,1.984055536,1,0,1,12.241,99.0,45.03
27.456,705.172,31.41,0.08,44.57,2.116055536,1,0,1,12.244,99.0,44.57
27.325,708.314,31.41,-0.05,44.1,2.247055536,1,0,1,12.244,99.0,44.1
27.199,711.458,31.37,-0.61,43.63,2.373055536,1,0,1,12.244,99.0,43.63
