Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.524,1254.058,22.95,2.35,54.46,0.374488716,1,1,1,14.892,9.906,54.46
41.49,1256.359,23.17,2.89,54.16,0.408488716,1,1,1,14.906,9.917,54.16
41.443,1258.701,23.38,1.23,53.82,0.455488716,1,1,1,14.933,9.916,53.82
41.394,1261.055,23.46,-0.08,53.46,0.504488716,1,1,1,14.963,9.913,53.46
41.348,1263.401,23.45,-0.17,53.12,0.550488716,1,1,1,14.988,9.913,53.12
41.302,1265.737,23.5,0.96,52.78,0.596488716,1,1,1,15.014,9.92,52.78
41.256,1268.087,23.63,1.78,52.44,0.642488716,1,1,1,15.04,9.926,52.44
41.21,1270.464,23.73,0.85,52.05,0.688488716,1,1,1,15.067,9.933,52.05
41.159,1272.851,23.73,-0.85,51.62,0.739488716,1,1,1,15.097,9.935,51.62
41.106,1275.228,23.63,-1.78,51.32,0.792488716,1,1,1,15.128,9.934,51.32
41.053,1277.578,23.5,-0.96,51.18,0.845488716,1,1,1,15.163,9.933,51.18
41.002,1279.915,23.44,0.0,51.26,0.896488716,1,1,1,15.205,9.935,51.26
40.949,1282.259,23.43,0.0,51.15,0.949488716,1,1,1,15.249,9.934,51.15
40.897,1284.602,23.43,0.0,50.77,1.001488716,1,1,1,15.287,9.912,50.77
40.845,1286.945,23.43,0.0,50.1,1.053488716,1,1,1,15.317,9.941,50.1
40.792,1289.286,23.46,0.44,49.15,1.106488716,1,1,1,15.342,10.069,49.15
40.74,1291.638,23.47,-0.11,47.93,1.158488716,1,1,1,15.37,10.156,47.93
40.688,1294.01,23.2,-4.2,46.54,1.210488716,1,1,1,15.397,10.204,46.54
40.632,1296.353,22.42,-11.05,45.2,1.266488716,1,1,1,15.429,10.222,45.2
40.57,1298.512,21.04,-11.2,44.0,1.328488716,1,1,1,15.452,10.131,44.0
40.537,1300.52,19.22,-11.2,42.8,1.361488716,1,1,1,15.482,10.093,42.8
40.514,1302.355,17.39,-11.2,41.66,1.384488716,1,1,1,15.541,10.064,41.66
40.521,1304.039,16.02,-11.02,40.52,1.377488716,0,1,1,99.0,10.066,40.52
40.52,1305.538,15.25,-3.93,39.5,1.378488716,0,1,1,99.0,10.06,39.5
40.516,1307.012,15.02,0.27,38.51,1.382488716,0,1,1,99.0,10.05,38.51
40.513,1308.524,14.93,-1.24,37.49,1.385488716,0,1,1,99.0,10.042,37.49
40.509,1310.042,14.54,-6.16,36.48,1.389488716,1,1,1,15.686,10.033,36.48
40.504,1311.498,13.69,-11.12,35.54,1.394488716,1,1,1,15.698,10.022,35.54
40.493,1312.804,12.5,-11.2,34.75,1.405488716,1,1,1,15.715,10.006,34.75
40.498,1313.998,11.31,-11.1,34.01,1.400488716,1,1,1,15.716,10.006,34.01
40.497,1315.04,10.48,-5.88,33.28,1.401488716,1,1,1,15.723,9.999,33.28
40.495,1316.027,10.09,-1.27,32.48,1.403488716,1,1,1,15.732,9.992,32.48
