Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.212,1368.498,42.86,5.56,90.91,0.686563229,0,0,1,99.0,99.0,90.91
66.24,1372.757,45.01,-10.22,90.05,0.658563229,0,0,1,99.0,99.0,90.05
66.268,1377.344,43.01,-11.2,89.28,0.630563229,0,0,1,99.0,99.0,89.28
66.342,1381.601,41.33,-6.67,88.53,0.556563229,0,0,1,99.0,99.0,88.53
66.29,1385.695,39.87,4.02,88.05,0.608563229,0,0,1,99.0,99.0,88.05
66.243,1389.742,40.97,-11.2,88.14,0.655563229,0,0,1,99.0,99.0,88.14
66.232,1394.019,36.5,9.32,87.55,0.666563229,0,0,1,99.0,99.0,87.55
66.19,1397.457,38.99,11.01,88.12,0.708563229,0,0,1,99.0,99.0,88.12
66.188,1401.616,40.42,-11.2,87.83,0.710563229,0,0,1,99.0,99.0,87.83
66.175,1405.592,38.05,4.09,87.11,0.723563229,0,0,1,99.0,99.0,87.11
66.151,1409.381,38.21,11.2,86.9,0.747563229,0,0,1,99.0,99.0,86.9
66.139,1413.216,41.34,-11.2,87.26,0.759563229,0,0,1,99.0,99.0,87.26
66.136,1417.453,39.06,-11.2,86.95,0.762563229,0,0,1,99.0,99.0,86.95
66.106,1421.25,36.49,10.89,86.56,0.792563229,0,0,1,99.0,99.0,86.56
66.083,1424.945,37.65,11.2,86.69,0.815563229,0,0,1,99.0,99.0,86.69
66.077,1428.772,38.81,10.17,86.37,0.821563229,0,0,1,99.0,99.0,86.37
66.061,1432.719,41.22,-11.2,86.36,0.837563229,0,0,1,99.0,99.0,86.36
66.058,1436.964,38.53,-8.02,85.99,0.840563229,0,0,1,99.0,99.0,85.99
66.027,1440.614,38.45,-3.66,85.66,0.871563229,0,0,1,99.0,99.0,85.66
66.015,1444.568,37.37,-4.84,85.27,0.883563229,0,0,1,99.0,99.0,85.27
66.005,1448.138,36.73,11.2,85.48,0.893563229,0,0,1,99.0,99.0,85.48
65.986,1451.755,40.09,-5.61,85.91,0.912563229,0,0,1,99.0,99.0,85.91
65.994,1455.881,38.68,-7.02,85.84,0.904563229,0,0,1,99.0,99.0,85.84
65.975,1459.581,39.16,-11.2,86.15,0.923563229,0,0,1,99.0,99.0,86.15
65.964,1463.607,35.47,7.88,86.11,0.934563229,0,0,1,99.0,99.0,86.11
65.96,1466.875,38.44,11.2,86.82,0.938563229,0,0,1,99.0,99.0,86.82
65.895,1470.712,40.39,11.2,86.97,1.003563229,0,0,1,99.0,99.0,86.97
65.936,1474.804,41.97,6.25,86.87,0.962563229,0,0,1,99.0,99.0,86.87
65.988,1479.037,42.94,1.47,86.62,0.910563229,0,1,1,99.0,14.011,86.62
66.051,1483.34,43.17,0.2,86.29,0.847563229,0,1,1,99.0,14.079,86.29
66.115,1487.658,43.2,0.06,86.21,0.783563229,0,1,1,99.0,14.162,86.21
66.179,1491.979,43.21,0.0,85.55,0.719563229,0,1,1,99.0,14.217,85.55
66.242,1496.3,43.22,-0.04,85.47,0.656563229,0,1,1,99.0,14.277,85.47
66.306,1500.622,43.21,0.0,85.11,0.592563229,0,1,1,99.0,14.356,85.11
66.37,1504.943,43.21,0.0,83.83,0.528563229,0,1,1,99.0,14.426,83.83
