Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.431,850.548,26.94,0.4,36.73,1.862298116,0,0,1,99.0,99.0,36.73
65.401,853.249,26.96,-0.21,36.16,1.892298116,0,0,1,99.0,99.0,36.16
65.37,855.943,26.95,-0.11,35.76,1.923298116,0,0,1,99.0,99.0,35.76
65.339,858.636,26.94,0.07,35.43,1.954298116,0,0,1,99.0,99.0,35.43
65.308,861.33,26.95,0.17,35.06,1.985298116,0,0,1,99.0,99.0,35.06
65.278,864.028,26.95,-0.12,34.68,2.015298116,0,0,1,99.0,99.0,34.68
65.256,866.731,26.87,-1.36,34.3,2.037298116,0,0,1,99.0,99.0,34.3
65.216,869.424,26.62,-3.42,33.94,2.077298116,0,0,1,99.0,99.0,33.94
65.141,872.081,26.21,-5.11,33.6,2.152298116,0,0,1,99.0,99.0,33.6
65.055,874.677,25.72,-5.07,33.33,2.238298116,0,0,1,99.0,99.0,33.33
64.985,877.213,25.31,-3.34,33.12,2.308298116,0,0,1,99.0,99.0,33.12
64.957,879.723,24.99,-2.68,32.93,2.336298116,0,0,1,99.0,99.0,32.93
64.946,882.231,24.48,-6.4,32.75,2.347298116,0,0,1,99.0,99.0,32.75
64.926,884.653,23.82,-7.77,32.65,2.367298116,0,0,1,99.0,99.0,32.65
