Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.905,387.307,26.72,-9.45,56.13,0.813048582,0,0,1,99.0,99.0,56.13
5.896,389.918,25.89,-7.38,55.02,0.804048582,0,0,1,99.0,99.0,55.02
5.886,392.446,25.34,-3.9,53.94,0.794048582,0,0,1,99.0,99.0,53.94
5.876,394.941,25.08,-0.93,52.81,0.784048582,0,0,1,99.0,99.0,52.81
5.866,397.446,24.91,-1.44,51.63,0.774048582,0,0,1,99.0,99.0,51.63
5.856,399.957,24.52,-5.89,50.48,0.764048582,0,0,1,99.0,99.0,50.48
5.846,402.415,23.69,-11.09,49.49,0.754048582,1,0,1,13.699,99.0,49.49
5.831,404.721,22.5,-11.2,48.71,0.739048582,1,0,1,13.706,99.0,48.71
5.828,406.915,21.31,-11.09,47.98,0.736048582,1,0,1,13.703,99.0,47.98
5.822,408.959,20.47,-6.15,47.25,0.730048582,1,0,1,13.724,99.0,47.25
5.815,410.943,20.07,-1.42,46.43,0.723048582,1,0,1,13.758,99.0,46.43
5.807,412.926,20.0,0.68,45.53,0.715048582,1,0,1,13.793,99.0,45.53
5.8,414.95,19.85,-2.64,44.66,0.708048582,1,0,1,13.827,99.0,44.66
5.792,416.957,19.29,-8.26,43.93,0.700048582,1,0,1,13.863,99.0,43.93
5.811,418.863,18.34,-11.2,43.39,0.719048582,1,0,1,13.871,99.0,43.39
5.763,420.64,17.17,-11.2,42.93,0.671048582,1,0,1,13.946,99.0,42.93
5.672,422.284,16.11,-8.92,42.49,0.580048582,1,0,1,14.066,99.0,42.49
5.508,423.825,15.43,-5.08,42.04,0.416048582,1,0,1,14.257,99.0,42.04
5.425,425.321,15.07,-1.75,41.62,0.333048582,1,0,1,14.367,99.0,41.62
5.381,426.803,14.97,0.31,41.32,0.289048582,1,0,1,14.412,99.0,41.32
5.435,428.301,14.99,0.17,41.14,0.343048582,1,0,1,14.355,99.0,41.14
5.462,429.804,15.0,-0.06,41.11,0.370048582,1,0,1,14.325,99.0,41.11
5.49,431.297,15.06,0.97,41.09,0.398048582,1,0,1,14.32,99.0,41.09
5.517,432.803,15.2,1.82,40.9,0.425048582,1,0,1,14.198,99.0,40.9
5.545,434.336,15.3,0.88,40.54,0.453048582,1,0,1,13.992,99.0,40.54
5.542,435.881,15.3,-0.87,40.07,0.450048582,1,0,1,13.734,99.0,40.07
5.54,437.413,15.22,-1.57,39.7,0.448048582,1,0,1,13.461,99.0,39.7
5.537,438.923,15.1,-0.74,39.5,0.445048582,1,0,1,13.285,99.0,39.5
5.534,440.431,14.96,-1.29,39.44,0.442048582,1,0,1,13.205,99.0,39.44
5.531,441.94,14.66,-4.4,39.45,0.439048582,1,0,1,13.231,99.0,39.45
5.528,443.406,14.08,-7.53,39.5,0.436048582,1,0,1,13.23,99.0,39.5
5.526,444.778,13.37,-7.51,39.61,0.434048582,1,0,1,13.228,99.0,39.61
5.523,446.049,12.88,-3.11,39.82,0.431048582,1,0,1,13.228,99.0,39.82
5.521,447.281,12.88,3.1,40.13,0.429048582,1,0,1,13.226,99.0,40.13
5.518,448.552,13.37,7.5,40.53,0.426048582,1,0,1,13.225,99.0,40.53
5.515,449.922,14.1,7.79,40.95,0.423048582,0,0,1,99.0,99.0,40.95
5.513,451.391,14.7,4.64,41.33,0.421048582,0,0,1,99.0,99.0,41.33
5.51,452.916,14.91,-0.26,41.66,0.418048582,0,0,1,99.0,99.0,41.66
5.507,454.437,14.66,-4.88,41.97,0.415048582,0,0,1,99.0,99.0,41.97
5.505,455.889,14.15,-6.23,42.33,0.413048582,0,0,1,99.0,99.0,42.33
5.502,457.253,13.74,-2.85,42.8,0.410048582,0,0,1,99.0,99.0,42.8
5.499,458.575,13.74,2.89,43.36,0.407048582,0,0,1,99.0,99.0,43.36
