Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.9,273.068,29.96,0.38,48.52,0.848514787,1,0,1,12.774,99.0,48.52
54.936,276.067,29.99,0.21,48.72,0.884514787,1,0,1,12.608,99.0,48.72
54.972,279.069,30.0,0.0,48.92,0.920514787,1,0,1,12.37,99.0,48.92
55.008,282.07,30.0,-0.02,49.12,0.956514787,1,0,1,12.201,99.0,49.12
55.043,285.07,30.0,0.0,49.31,0.991514787,1,0,1,12.1,99.0,49.31
55.079,288.07,30.0,0.0,49.49,1.027514787,1,0,1,11.919,99.0,49.49
55.115,291.07,30.0,0.02,49.65,1.063514787,1,0,1,11.706,99.0,49.65
55.151,294.07,30.0,0.0,49.83,1.099514787,1,0,1,11.553,99.0,49.83
55.187,297.071,30.0,-0.02,50.02,1.135514787,1,0,1,16.415,99.0,50.02
55.223,300.088,29.85,-2.5,50.21,1.171514787,1,0,1,16.285,99.0,50.21
55.259,303.071,29.49,-4.66,50.42,1.207514787,1,0,1,16.251,99.0,50.42
55.294,305.983,29.25,-2.0,50.71,1.242514787,1,0,1,16.31,99.0,50.71
55.338,308.871,29.28,2.62,51.04,1.286514787,1,0,1,16.416,99.0,51.04
55.39,311.802,29.45,3.26,51.34,1.338514787,1,0,1,16.423,99.0,51.34
55.46,314.802,29.43,-3.17,51.51,1.408514787,1,0,1,16.328,99.0,51.51
55.496,317.779,28.81,-10.21,51.52,1.444514787,1,0,1,16.294,99.0,51.52
55.449,320.618,27.79,-11.16,51.53,1.397514787,1,0,1,16.343,99.0,51.53
55.371,323.331,26.79,-9.17,51.5,1.319514787,1,0,1,16.422,99.0,51.5
55.296,325.965,25.79,-9.61,51.36,1.244514787,1,0,1,16.499,99.0,51.36
55.28,328.49,24.57,-11.2,51.29,1.228514787,1,0,1,16.516,99.0,51.29
55.278,330.846,22.87,-11.2,51.5,1.226514787,1,0,1,16.519,99.0,51.5
55.268,333.025,20.8,-11.2,51.95,1.216514787,1,0,1,16.531,99.0,51.95
55.31,335.038,19.11,-11.2,52.58,1.258514787,1,0,1,16.521,99.0,52.58
55.255,336.799,18.7,3.65,53.46,1.203514787,1,0,1,16.508,99.0,53.46
55.137,338.685,19.89,11.2,54.28,1.085514787,1,0,1,16.518,99.0,54.28
55.013,340.822,22.43,11.2,54.92,0.961514787,1,0,1,16.477,99.0,54.92
54.852,343.212,25.43,11.2,55.26,0.800514787,1,0,1,16.463,99.0,55.26
54.795,345.853,27.85,11.2,55.25,0.743514787,1,0,1,16.344,99.0,55.25
54.815,348.709,29.3,8.81,54.93,0.763514787,1,0,1,16.159,99.0,54.93
54.835,351.73,29.97,2.65,54.39,0.783514787,1,0,1,16.044,99.0,54.39
54.917,354.74,30.31,3.34,53.87,0.865514787,1,0,1,15.902,99.0,53.87
55.021,357.77,30.73,5.75,53.34,0.969514787,1,0,1,15.816,99.0,53.34
55.095,360.875,31.25,5.15,52.8,1.043514787,1,0,1,15.747,99.0,52.8
55.123,364.041,31.64,2.77,51.98,1.071514787,1,0,1,15.723,99.0,51.98
55.115,367.234,31.83,0.62,51.02,1.063514787,1,0,1,15.735,99.0,51.02
55.122,370.426,31.86,-0.22,49.86,1.070514787,1,0,1,15.732,99.0,49.86
55.129,373.611,31.84,-0.15,48.9,1.077514787,1,0,1,15.729,99.0,48.9
55.136,376.772,32.02,3.04,48.08,1.084514787,1,0,1,11.182,99.0,48.08
55.143,379.976,32.46,5.68,47.38,1.091514787,1,0,1,11.14,99.0,47.38
