Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.799,880.523,10.3,-0.03,49.48,0.900436771,0,1,1,99.0,14.745,49.48
67.74,881.552,10.29,0.02,49.45,0.841436771,0,1,1,99.0,14.709,49.45
67.682,882.581,10.3,-0.03,49.43,0.783436771,0,1,1,99.0,14.674,49.43
67.624,883.611,10.29,0.03,49.4,0.725436771,0,1,1,99.0,14.638,49.4
67.566,884.71,10.47,-11.2,49.3,0.667436771,0,1,1,99.0,14.603,49.3
67.508,885.882,7.26,-2.48,49.13,0.609436771,0,1,1,99.0,14.567,49.13
67.451,886.367,7.63,11.2,49.64,0.552436771,0,1,1,99.0,14.533,49.64
67.396,887.197,9.28,5.69,49.81,0.497436771,0,1,1,99.0,14.5,49.81
67.348,888.16,10.18,0.71,49.85,0.449436771,0,1,1,99.0,14.474,49.85
67.299,889.181,10.3,0.0,49.83,0.400436771,0,1,1,99.0,14.448,49.83
67.25,890.211,10.3,0.0,49.79,0.351436771,0,1,1,99.0,14.422,49.79
67.202,891.241,10.3,0.0,49.77,0.303436771,0,1,1,99.0,14.396,49.77
67.152,892.271,10.3,-0.04,49.74,0.253436771,0,0,1,99.0,99.0,49.74
67.104,893.301,10.3,0.0,49.71,0.205436771,0,0,1,99.0,99.0,49.71
67.055,894.331,10.29,0.04,49.68,0.156436771,0,1,1,99.0,15.435,49.68
67.006,895.36,10.3,0.0,49.65,0.107436771,0,1,1,99.0,15.386,49.65
66.958,896.391,10.24,0.63,49.62,0.059436771,0,1,1,99.0,15.338,49.62
66.909,897.429,9.81,6.08,49.57,0.010436771,0,1,1,99.0,15.289,49.57
66.861,898.419,11.81,-11.2,49.58,0.037563229,0,1,1,99.0,15.241,49.58
66.819,899.686,9.66,-11.2,49.39,0.079563229,0,1,1,99.0,15.199,49.39
66.752,900.514,7.34,11.2,49.13,0.146563229,0,1,1,99.0,15.132,49.13
66.712,901.294,8.64,10.53,49.41,0.186563229,0,1,1,99.0,15.092,49.41
66.716,902.214,10.16,4.28,50.07,0.182563229,0,1,1,99.0,15.096,50.07
66.715,903.254,10.82,1.0,50.26,0.183563229,0,1,1,99.0,15.095,50.26
66.714,904.342,10.98,0.13,50.31,0.184563229,0,1,1,99.0,15.094,50.31
66.714,905.44,11.0,0.0,50.84,0.184563229,0,1,1,99.0,15.094,50.84
66.714,906.543,10.9,1.09,51.02,0.184563229,0,1,1,99.0,15.094,51.02
66.714,907.622,11.5,-3.81,51.13,0.184563229,0,1,1,99.0,15.094,51.13
66.714,908.793,10.32,2.99,51.29,0.184563229,0,1,1,99.0,15.094,51.29
66.71,909.797,10.28,11.2,51.72,0.188563229,0,1,1,99.0,15.09,51.72
66.722,910.87,11.7,8.78,52.14,0.176563229,0,1,1,99.0,15.102,52.14
66.709,912.089,13.0,2.99,52.42,0.189563229,0,1,1,99.0,15.089,52.42
66.678,913.405,13.46,0.62,52.6,0.220563229,0,1,1,99.0,15.067,52.6
66.642,914.755,13.56,0.04,52.75,0.256563229,0,1,1,99.0,15.021,52.75
66.606,916.112,13.57,0.0,52.89,0.292563229,0,1,1,99.0,14.984,52.89
66.571,917.469,13.57,0.0,53.03,0.327563229,0,1,1,99.0,14.949,53.03
66.535,918.826,13.57,0.0,53.17,0.363563229,0,1,1,99.0,14.913,53.17
66.5,920.183,13.57,0.0,53.39,0.398563229,0,1,1,99.0,14.877,53.39
66.463,921.54,13.57,0.0,53.16,0.435563229,0,1,1,99.0,14.839,53.16
66.427,922.897,13.57,0.0,53.39,0.471563229,0,1,1,99.0,14.803,53.39
66.392,924.258,13.42,1.6,53.83,0.506563229,0,1,1,99.0,14.78,53.83
66.356,925.618,12.95,8.83,54.4,0.542563229,0,1,1,99.0,14.731,54.4
66.321,926.821,14.84,11.2,55.19,0.577563229,0,1,1,99.0,14.695,55.19
66.183,928.422,16.95,-11.2,55.58,0.715563229,0,1,1,99.0,14.567,55.58
66.169,931.043,7.66,-11.2,54.97,0.729563229,0,1,1,99.0,14.542,54.97
66.729,931.985,3.62,-11.2,56.02,0.169563229,0,1,1,99.0,15.101,56.02
66.321,932.31,2.08,-10.73,57.7,0.577563229,0,1,1,99.0,14.692,57.7
66.218,932.456,0.4,-2.21,59.55,0.680563229,0,1,1,99.0,14.587,59.55
66.17,932.458,0.0,3.32,61.55,0.728563229,0,1,1,99.0,14.539,61.55
66.15,932.458,0.0,0.0,63.55,0.748563229,0,1,1,99.0,14.517,63.55
66.141,932.458,0.0,0.0,65.55,0.757563229,0,1,1,99.0,14.508,65.55
66.158,932.72,12.57,11.2,67.29,0.740563229,0,1,1,99.0,14.523,67.29
66.164,934.039,14.33,3.73,67.97,0.734563229,0,1,1,99.0,14.529,67.97
66.166,935.493,14.93,0.39,68.51,0.732563229,0,1,1,99.0,14.529,68.51
66.167,936.988,15.0,0.03,69.01,0.731563229,0,1,1,99.0,14.53,69.01
66.169,938.488,15.0,0.0,69.58,0.729563229,0,1,1,99.0,14.53,69.58
66.17,939.988,15.0,0.0,69.71,0.728563229,0,1,1,99.0,14.531,69.71
66.172,941.488,15.0,0.0,70.3,0.726563229,0,1,1,99.0,14.531,70.3
66.173,942.988,15.0,0.0,71.07,0.725563229,0,1,1,99.0,14.532,71.07
66.175,944.484,15.14,-1.52,72.16,0.723563229,0,1,1,99.0,14.532,72.16
66.177,945.981,15.59,-8.31,72.89,0.721563229,0,1,1,99.0,14.534,72.89
66.178,947.554,12.89,11.2,73.66,0.720563229,0,1,1,99.0,14.533,73.66
66.166,948.676,15.77,11.2,75.0,0.732563229,0,1,1,99.0,14.52,75.0
66.165,950.272,17.41,11.2,75.9,0.733563229,0,1,1,99.0,14.518,75.9
66.183,952.07,19.05,4.87,76.6,0.715563229,0,0,1,99.0,99.0,76.6
66.185,954.004,19.81,1.04,77.18,0.713563229,0,0,1,99.0,99.0,77.18
66.187,955.99,19.97,0.17,77.43,0.711563229,0,0,1,99.0,99.0,77.43
