Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.756,848.975,1.5,0.0,23.34,0.379696835,0,0,1,99.0,99.0,23.34
41.774,849.125,1.5,0.0,23.48,0.397696835,0,0,1,99.0,99.0,23.48
41.791,849.275,1.5,0.0,23.62,0.414696835,0,0,1,99.0,99.0,23.62
41.809,849.425,1.5,0.0,23.77,0.432696835,0,0,1,99.0,99.0,23.77
41.827,849.575,1.5,-0.04,23.91,0.450696835,0,0,1,99.0,99.0,23.91
41.845,849.725,1.5,0.0,24.05,0.468696835,0,0,1,99.0,99.0,24.05
41.862,849.875,1.49,0.04,24.2,0.485696835,0,0,1,99.0,99.0,24.2
41.88,850.024,1.5,0.0,24.35,0.503696835,0,0,1,99.0,99.0,24.35
41.898,850.174,1.5,0.0,24.49,0.521696835,0,0,1,99.0,99.0,24.49
41.916,850.324,1.5,0.0,24.63,0.539696835,1,0,1,8.63,99.0,24.63
41.934,850.474,1.5,0.0,24.78,0.557696835,1,0,1,8.616,99.0,24.78
41.951,850.624,1.5,0.0,24.92,0.574696835,1,0,1,8.589,99.0,24.92
41.969,850.774,1.5,0.0,25.06,0.592696835,1,0,1,8.576,99.0,25.06
41.987,850.924,1.5,-0.04,25.21,0.610696835,1,0,1,8.566,99.0,25.21
42.005,851.074,1.5,0.0,25.35,0.628696835,1,0,1,8.557,99.0,25.35
42.022,851.222,1.54,-0.47,25.5,0.645696835,1,0,1,8.548,99.0,25.5
42.039,851.375,1.53,-0.97,25.64,0.662696835,1,0,1,8.54,99.0,25.64
42.057,851.533,1.03,3.29,25.77,0.680696835,1,0,1,8.53,99.0,25.77
42.196,851.639,1.3,5.18,25.96,0.819696835,1,0,1,8.399,99.0,25.96
42.284,851.798,1.94,3.29,26.1,0.907696835,1,0,1,8.344,99.0,26.1
41.792,852.007,2.41,1.75,26.18,0.415696835,1,0,1,8.847,99.0,26.18
41.645,852.258,2.67,0.42,26.23,0.268696835,1,0,1,8.975,99.0,26.23
41.572,852.528,2.74,0.1,26.25,0.195696835,1,0,1,9.05,99.0,26.25
41.542,852.802,2.75,0.0,26.27,0.165696835,1,0,1,9.081,99.0,26.27
41.519,853.077,2.76,-0.08,26.29,0.142696835,1,0,1,9.106,99.0,26.29
41.496,853.353,2.74,0.03,26.31,0.119696835,1,0,1,9.13,99.0,26.31
41.472,853.627,2.75,0.04,26.33,0.095696835,1,0,1,9.156,99.0,26.33
41.449,853.903,2.76,-0.03,26.35,0.072696835,1,0,1,9.18,99.0,26.35
41.426,854.178,2.75,0.03,26.36,0.049696835,1,0,1,9.204,99.0,26.36
41.403,854.453,2.76,0.0,26.38,0.026696835,1,0,1,9.229,99.0,26.38
41.38,854.728,2.76,-0.04,26.4,0.003696835,1,0,1,9.253,99.0,26.4
41.357,855.004,2.75,0.0,26.42,0.019303165,1,0,1,9.278,99.0,26.42
41.334,855.279,2.75,0.0,26.44,0.042303165,1,0,1,9.302,99.0,26.44
41.311,855.554,2.75,0.0,26.46,0.065303165,1,0,1,9.326,99.0,26.46
41.288,855.829,2.75,0.04,26.48,0.088303165,1,0,1,9.35,99.0,26.48
41.265,856.105,2.71,0.47,26.5,0.111303165,1,0,1,9.375,99.0,26.5
41.242,856.372,2.96,-1.59,26.52,0.134303165,1,0,1,9.4,99.0,26.52
41.219,856.677,2.47,1.21,26.51,0.157303165,1,1,1,9.424,13.492,26.51
41.197,856.918,2.38,4.92,26.56,0.179303165,1,1,1,9.447,13.451,26.56
41.168,857.186,2.74,6.17,26.59,0.208303165,1,1,1,9.477,13.403,26.59
41.152,857.466,4.18,-2.12,26.61,0.224303165,1,1,1,9.495,13.369,26.61
41.135,857.907,3.95,-4.8,26.46,0.241303165,1,1,1,9.514,13.333,26.46
41.182,858.27,2.98,2.06,26.39,0.194303165,1,1,1,9.468,13.361,26.39
41.09,858.572,3.17,2.98,26.38,0.286303165,1,1,1,9.562,13.251,26.38
41.029,858.905,3.59,1.28,26.34,0.347303165,1,1,1,9.623,13.171,26.34
41.013,859.272,3.8,0.25,26.27,0.363303165,1,1,1,9.641,13.034,26.27
41.007,859.653,3.84,0.0,26.18,0.369303165,1,1,1,9.648,12.816,26.18
41.002,860.036,3.84,0.0,26.09,0.374303165,1,1,1,9.655,13.212,26.09
40.998,860.421,3.83,0.05,25.97,0.378303165,1,1,1,9.655,13.863,25.97
40.993,860.803,3.84,0.0,25.99,0.383303165,1,1,1,9.712,13.983,25.99
40.99,861.188,3.84,-0.03,25.76,0.386303165,1,1,1,9.62,14.013,25.76
40.986,861.571,3.83,0.03,25.46,0.390303165,1,1,1,9.563,13.997,25.46
40.981,861.955,3.84,0.0,25.29,0.395303165,1,1,1,9.555,13.973,25.29
40.977,862.339,3.84,-0.04,25.18,0.399303165,1,1,1,9.559,13.95,25.18
40.973,862.723,3.84,0.0,25.09,0.403303165,1,1,1,9.565,13.927,25.09
40.968,863.107,3.83,0.04,25.0,0.408303165,1,1,1,9.57,13.904,25.0
40.964,863.49,3.84,0.0,24.91,0.412303165,1,1,1,9.576,13.881,24.91
40.961,863.874,3.84,-0.04,24.82,0.415303165,1,1,1,9.58,13.859,24.82
40.956,864.258,3.83,0.04,24.73,0.420303165,1,1,1,9.587,13.836,24.73
40.952,864.641,3.84,0.04,24.64,0.424303165,1,1,1,9.592,13.813,24.64
40.948,865.025,3.85,-0.07,24.55,0.428303165,1,1,1,9.598,13.802,24.55
40.943,865.41,3.84,0.0,24.46,0.433303165,1,1,1,9.604,13.768,24.46
40.939,865.794,3.83,0.03,24.37,0.437303165,1,0,1,9.609,99.0,24.37
40.936,866.177,3.84,0.0,24.28,0.440303165,1,0,1,9.614,99.0,24.28
40.931,866.561,3.84,-0.04,24.19,0.445303165,1,0,1,9.62,99.0,24.19
40.927,866.945,3.83,0.04,24.1,0.449303165,1,0,1,9.626,99.0,24.1
40.922,867.328,3.84,0.0,24.01,0.454303165,1,0,1,9.631,99.0,24.01
