Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.537,411.835,23.5,0.0,76.5,0.651333013,1,0,1,9.487,99.0,76.5
29.528,414.268,23.55,-11.2,76.31,0.642333013,1,0,1,9.491,99.0,76.31
29.518,416.763,20.28,-3.05,76.06,0.632333013,1,1,1,9.496,11.098,76.06
29.508,418.522,20.73,11.2,76.57,0.622333013,1,1,1,9.501,11.103,76.57
29.522,420.66,22.3,7.34,76.67,0.636333013,1,1,1,9.484,11.132,76.67
29.556,422.933,23.43,1.62,76.63,0.670333013,1,1,1,9.46,11.181,76.63
29.609,425.284,23.69,0.29,76.56,0.723333013,1,1,1,9.436,11.249,76.56
29.673,427.584,23.56,11.2,76.55,0.787333013,1,1,1,9.426,11.327,76.55
29.74,429.816,26.76,2.52,76.62,0.854333013,1,1,1,9.417,11.409,76.62
29.808,432.732,26.42,-11.2,76.0,0.922333013,1,1,1,9.407,11.492,76.0
29.861,435.306,24.77,-5.65,75.73,0.975333013,1,1,1,9.414,11.561,75.73
29.881,437.748,23.87,-0.71,75.58,0.995333013,0,1,1,99.0,11.596,75.58
29.901,440.131,23.75,0.0,75.5,1.015333013,0,1,1,99.0,11.631,75.5
29.921,442.506,23.75,0.04,75.42,1.035333013,0,1,1,99.0,11.665,75.42
29.94,444.881,23.75,0.0,75.35,1.054333013,0,1,1,99.0,12.715,75.35
29.96,447.256,23.76,-0.08,75.27,1.074333013,0,1,1,99.0,12.733,75.27
29.98,449.632,23.75,0.0,75.2,1.094333013,0,1,1,99.0,12.76,75.2
30.0,452.007,23.74,0.03,75.12,1.114333013,0,1,1,99.0,12.758,75.12
30.02,454.381,23.75,0.0,75.04,1.134333013,0,1,1,99.0,12.753,75.04
30.039,456.756,23.75,0.0,75.0,1.153333013,0,1,1,99.0,12.747,75.0
30.059,459.131,23.75,0.0,74.87,1.173333013,0,1,1,99.0,12.743,74.87
30.079,461.507,23.72,0.34,74.75,1.193333013,0,1,1,99.0,12.737,74.75
30.099,463.876,23.89,-1.06,74.66,1.213333013,0,1,1,99.0,12.732,74.66
30.118,466.271,23.56,0.83,74.65,1.232333013,1,0,1,10.2,99.0,74.65
30.145,468.624,23.46,3.79,74.38,1.259333013,1,0,1,10.123,99.0,74.38
30.138,470.981,24.16,0.4,74.35,1.252333013,1,0,1,10.08,99.0,74.35
30.187,473.415,24.08,0.58,74.39,1.301333013,1,1,1,9.98,13.023,74.39
30.273,475.815,24.1,2.02,74.59,1.387333013,1,1,1,9.844,13.109,74.59
30.368,478.237,24.4,0.58,74.81,1.482333013,1,1,1,9.699,13.204,74.81
30.467,480.681,24.49,0.08,75.02,1.581333013,1,1,1,9.549,13.303,75.02
30.565,483.13,24.51,-0.03,75.22,1.679333013,1,1,1,9.401,13.401,75.22
30.664,485.513,24.31,11.2,75.51,1.778333013,1,1,1,9.251,13.5,75.51
30.762,487.827,26.8,11.2,75.77,1.876333013,1,1,1,9.103,13.598,75.77
30.861,491.399,22.31,-11.2,75.11,1.975333013,1,1,1,8.954,13.697,75.11
31.224,494.729,11.28,-11.2,74.84,2.338333013,1,1,1,8.375,14.06,74.84
31.467,494.87,15.04,11.2,76.85,2.581333013,1,1,1,8.382,14.303,76.85
30.489,496.003,20.6,11.2,77.88,1.603333013,1,1,1,9.949,13.304,77.88
30.245,498.064,22.6,11.2,78.05,1.359333013,1,1,1,10.337,13.025,78.05
30.17,500.383,24.33,3.6,77.88,1.284333013,1,1,1,10.479,12.017,77.88
30.155,502.838,24.91,0.52,77.55,1.269333013,0,1,1,99.0,12.003,77.55
30.154,505.332,24.99,0.04,76.67,1.268333013,0,1,1,99.0,12.002,76.67
30.153,507.811,25.8,-8.5,76.26,1.267333013,0,1,1,99.0,12.001,76.26
30.151,510.384,24.7,-8.32,75.99,1.265333013,0,1,1,99.0,12.0,75.99
30.149,512.466,25.52,11.2,76.63,1.263333013,0,1,1,99.0,11.998,76.63
30.179,514.591,30.66,10.01,76.79,1.293333013,0,1,1,99.0,12.028,76.79
30.219,518.48,27.39,-11.2,75.05,1.333333013,0,1,1,99.0,12.069,75.05
30.033,521.384,23.69,-11.2,74.44,1.147333013,0,1,1,99.0,11.882,74.44
29.982,523.713,22.22,-11.14,75.0,1.096333013,0,1,1,99.0,11.832,75.0
29.957,525.872,20.49,-2.67,75.28,1.071333013,0,0,1,99.0,99.0,75.28
29.954,527.901,20.22,-1.99,75.16,1.068333013,0,0,1,99.0,99.0,75.16
29.954,529.909,20.36,-5.95,75.43,1.068333013,0,0,1,99.0,99.0,75.43
29.954,531.939,18.34,11.2,75.76,1.068333013,0,0,1,99.0,99.0,75.76
29.942,533.688,20.5,11.2,75.88,1.056333013,0,0,1,99.0,99.0,75.88
29.952,535.865,22.86,-11.2,75.92,1.066333013,0,0,1,99.0,99.0,75.92
29.964,538.208,19.83,2.19,75.88,1.078333013,0,0,1,99.0,99.0,75.88
29.956,540.001,20.88,11.2,76.28,1.070333013,0,0,1,99.0,99.0,76.28
29.955,542.114,22.42,11.2,76.24,1.069333013,0,0,1,99.0,99.0,76.24
29.972,544.414,24.05,4.85,75.96,1.086333013,0,1,1,99.0,11.942,75.96
29.979,546.851,24.65,2.67,75.52,1.093333013,0,1,1,99.0,11.906,75.52
29.984,549.34,24.4,8.46,75.03,1.098333013,0,1,1,99.0,11.838,75.03
29.99,551.765,27.13,-11.2,74.61,1.104333013,0,1,1,99.0,11.806,74.61
30.007,554.709,23.66,-11.2,73.66,1.121333013,0,1,1,99.0,11.812,73.66
30.016,557.141,20.73,-2.91,73.23,1.130333013,0,1,1,99.0,11.815,73.23
30.003,558.949,21.31,11.2,73.42,1.117333013,0,1,1,99.0,11.797,73.42
30.001,561.02,24.68,-3.84,73.35,1.115333013,0,1,1,99.0,11.79,73.35
30.022,563.611,23.93,-11.2,72.76,1.136333013,0,1,1,99.0,11.806,72.76
30.024,565.825,22.0,11.2,72.55,1.138333013,0,1,1,99.0,11.804,72.55
