Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.672,62.59,25.93,0.0,115.22,1.226563229,0,1,1,99.0,13.304,115.22
65.678,65.089,25.93,0.0,115.33,1.220563229,0,1,1,99.0,13.305,115.33
65.683,67.75,25.93,0.0,115.27,1.215563229,0,1,1,99.0,13.311,115.27
65.683,70.25,25.93,0.0,115.37,1.215563229,0,1,1,99.0,13.32,115.37
65.683,72.75,25.93,0.0,115.47,1.215563229,0,1,1,99.0,13.312,115.47
65.684,75.227,25.93,-9.89,115.6,1.214563229,0,1,1,99.0,13.325,115.6
65.683,77.811,24.68,-10.05,115.53,1.215563229,0,1,1,99.0,13.304,115.53
65.683,79.87,25.31,11.2,116.41,1.215563229,0,1,1,99.0,13.313,116.41
65.66,81.904,30.99,11.2,116.9,1.238563229,0,1,1,99.0,13.29,116.9
65.684,85.72,28.92,-11.2,115.42,1.214563229,0,1,1,99.0,13.293,115.42
65.709,88.747,25.58,-11.2,114.6,1.189563229,0,1,1,99.0,13.365,114.6
65.688,91.263,24.11,-10.62,114.26,1.210563229,0,1,1,99.0,13.337,114.26
65.685,93.614,22.46,-2.5,114.07,1.213563229,0,1,1,99.0,13.297,114.07
65.685,95.845,22.06,-0.33,113.99,1.213563229,0,1,1,99.0,13.32,113.99
65.686,98.049,22.01,-0.09,113.91,1.212563229,0,1,1,99.0,13.319,113.91
65.686,100.245,22.22,-2.37,113.99,1.212563229,0,1,1,99.0,13.309,113.99
65.686,102.448,22.56,-9.16,113.78,1.212563229,0,1,1,99.0,13.29,113.78
65.686,104.714,19.7,11.2,112.58,1.212563229,0,1,1,99.0,13.311,112.58
65.683,106.5,22.74,11.2,113.29,1.215563229,0,1,1,99.0,13.308,113.29
65.644,108.75,24.75,11.2,114.62,1.254563229,0,1,1,99.0,13.284,114.62
65.703,111.28,26.37,5.81,114.94,1.195563229,0,1,1,99.0,13.331,114.94
65.793,113.951,27.27,1.21,115.8,1.105563229,0,1,1,99.0,13.389,115.8
65.895,116.685,27.47,0.18,115.31,1.003563229,0,1,1,99.0,13.537,115.31
65.998,119.433,27.5,0.0,114.58,0.900563229,0,1,1,99.0,13.663,114.58
66.101,122.183,27.5,-0.04,113.52,0.797563229,0,1,1,99.0,13.717,113.52
66.205,124.934,27.47,0.29,112.41,0.693563229,0,1,1,99.0,13.78,112.41
66.307,127.667,28.07,-5.66,112.22,0.591563229,0,1,1,99.0,13.843,112.22
66.411,130.5,26.17,6.7,110.45,0.487563229,0,1,1,99.0,13.908,110.45
66.505,133.038,27.35,11.2,110.76,0.393563229,0,1,1,99.0,13.963,110.76
66.626,135.816,28.7,10.69,112.85,0.272563229,0,1,1,99.0,14.045,112.85
66.712,138.747,30.13,5.24,112.95,0.186563229,0,1,1,99.0,14.094,112.95
66.773,141.78,31.04,0.94,111.16,0.125563229,0,1,1,99.0,14.117,111.16
66.827,144.897,31.24,-1.18,110.15,0.071563229,0,1,1,99.0,14.134,110.15
66.879,148.014,31.06,-0.33,109.98,0.019563229,0,1,1,99.0,14.148,109.98
66.931,151.117,31.01,-0.04,109.17,0.032436771,0,1,1,99.0,14.163,109.17
66.983,154.216,31.08,-0.84,108.59,0.084436771,0,1,1,99.0,14.177,108.59
67.035,157.33,30.69,2.11,108.17,0.136436771,0,1,1,99.0,14.192,108.17
67.086,160.384,31.42,-2.32,107.79,0.187436771,0,1,1,99.0,14.205,107.79
67.205,163.548,30.93,-1.77,107.92,0.306436771,0,1,1,99.0,14.286,107.92
67.32,166.621,30.21,6.09,106.04,0.421436771,0,1,1,99.0,14.364,106.04
67.043,169.663,30.93,5.48,105.07,0.144436771,0,1,1,99.0,14.049,105.07
66.949,172.786,31.74,1.96,105.32,0.050436771,0,1,1,99.0,13.918,105.32
66.917,175.972,32.05,0.36,105.36,0.018436771,0,1,1,99.0,13.848,105.36
66.917,179.178,32.1,0.03,105.48,0.018436771,0,1,1,99.0,13.811,105.48
66.921,182.389,32.11,0.0,105.12,0.022436771,0,1,1,99.0,13.777,105.12
66.926,185.6,32.11,0.04,103.7,0.027436771,0,1,1,99.0,13.745,103.7
66.93,188.811,32.11,0.0,101.73,0.031436771,0,1,1,99.0,13.711,101.73
66.935,192.022,32.12,-0.04,100.87,0.036436771,0,1,1,99.0,13.678,100.87
66.939,195.234,32.11,0.0,99.17,0.040436771,0,1,1,99.0,13.645,99.17
66.944,198.446,32.07,0.46,98.32,0.045436771,0,0,1,99.0,99.0,98.32
66.949,201.652,32.16,0.09,96.76,0.050436771,0,0,1,99.0,99.0,96.76
66.953,204.871,32.19,-0.39,94.54,0.054436771,0,1,1,99.0,13.63,94.54
66.957,208.088,32.14,-0.14,92.03,0.058436771,0,1,1,99.0,13.668,92.03
66.961,211.299,32.2,-0.91,90.71,0.062436771,0,1,1,99.0,13.716,90.71
66.966,214.526,31.13,11.2,88.62,0.067436771,0,1,1,99.0,13.704,88.62
66.969,217.605,33.28,6.18,86.03,0.070436771,0,1,1,99.0,13.704,86.03
66.974,221.285,32.47,-11.2,84.26,0.075436771,0,1,1,99.0,13.708,84.26
67.002,224.971,27.05,-11.2,82.2,0.103436771,0,1,1,99.0,13.735,82.2
66.999,227.625,25.25,-11.2,81.14,0.100436771,0,1,1,99.0,13.731,81.14
66.983,230.287,22.65,-11.2,80.03,0.084436771,0,1,1,99.0,13.713,80.03
66.985,232.152,22.63,11.2,79.76,0.086436771,0,1,1,99.0,13.715,79.76
66.962,234.194,26.42,7.5,78.83,0.063436771,0,1,1,99.0,13.69,78.83
66.991,237.262,25.72,-11.2,77.37,0.092436771,0,1,1,99.0,13.718,77.37
66.999,239.779,24.23,-11.2,76.67,0.100436771,0,1,1,99.0,13.725,76.67
66.971,242.112,22.6,4.0,76.27,0.072436771,0,1,1,99.0,13.696,76.27
67.001,244.391,23.02,7.98,75.95,0.102436771,0,1,1,99.0,13.724,75.95
67.088,246.737,23.78,6.55,75.51,0.189436771,0,1,1,99.0,13.814,75.51
