Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
11.36,415.487,59.51,-11.2,17.37,6.268048582,0,0,1,99.0,99.0,17.37
11.288,421.381,58.15,-11.2,14.02,6.196048582,0,0,1,99.0,99.0,14.02
11.336,427.105,57.17,-6.21,10.81,6.244048582,0,0,1,99.0,99.0,10.81
11.406,432.775,56.59,-4.46,7.65,6.314048582,0,0,1,99.0,99.0,7.65
11.39,438.412,56.14,-4.63,4.5,6.298048582,0,0,1,99.0,99.0,4.5
11.338,443.997,55.76,-3.6,1.42,6.246048582,0,0,1,99.0,99.0,1.42
11.287,449.543,55.49,-1.68,75.5,6.195048582,0,0,1,99.0,99.0,75.5
11.237,455.07,55.38,0.0,73.69,6.145048582,0,0,1,99.0,99.0,73.69
11.187,460.608,55.38,0.0,71.9,6.095048582,0,0,1,99.0,99.0,71.9
11.135,466.148,55.37,-0.18,70.12,6.043048582,0,0,1,99.0,99.0,70.12
11.084,471.685,55.35,-0.3,68.34,5.992048582,0,0,1,99.0,99.0,68.34
11.033,477.218,55.33,-0.21,66.55,5.941048582,0,0,1,99.0,99.0,66.55
11.002,482.746,55.33,0.28,64.78,5.910048582,1,0,1,2.457,99.0,64.78
10.949,488.271,55.44,1.74,63.01,5.857048582,1,0,1,2.582,99.0,63.01
10.86,493.812,55.72,3.7,61.22,5.768048582,1,0,1,2.816,99.0,61.22
10.769,499.389,56.18,5.64,59.35,5.677048582,0,0,1,99.0,99.0,59.35
10.708,505.025,56.81,7.1,57.39,5.616048582,0,0,1,99.0,99.0,57.39
10.698,510.736,57.57,7.94,55.33,5.606048582,0,0,1,99.0,99.0,55.33
10.709,516.53,58.36,8.21,53.18,5.617048582,0,0,1,99.0,99.0,53.18
10.707,522.418,59.08,6.59,50.94,5.615048582,0,0,1,99.0,99.0,50.94
10.706,528.373,59.63,4.34,48.7,5.614048582,0,0,1,99.0,99.0,48.7
10.709,534.359,60.1,4.29,46.56,5.617048582,0,0,1,99.0,99.0,46.56
10.719,540.377,60.66,6.57,44.51,5.627048582,0,0,1,99.0,99.0,44.51
10.714,546.463,61.37,8.41,42.39,5.622048582,0,0,1,99.0,99.0,42.39
10.683,552.651,62.1,6.84,40.08,5.591048582,0,0,1,99.0,99.0,40.08
10.633,558.919,62.61,3.23,37.64,5.541048582,0,0,1,99.0,99.0,37.64
10.579,565.215,62.82,0.6,35.21,5.487048582,1,0,1,7.178,99.0,35.21
10.53,571.506,62.85,-0.24,32.87,5.438048582,1,0,1,7.257,99.0,32.87
10.48,577.789,62.84,-0.07,30.61,5.388048582,1,0,1,7.336,99.0,30.61
10.43,584.072,62.83,0.04,28.35,5.338048582,0,0,1,99.0,99.0,28.35
10.378,590.356,62.83,-0.04,26.02,5.286048582,0,0,1,99.0,99.0,26.02
10.326,596.639,62.83,-0.09,23.6,5.234048582,0,0,1,99.0,99.0,23.6
10.273,602.92,62.83,0.04,21.14,5.181048582,0,0,1,99.0,99.0,21.14
10.221,609.202,62.83,0.16,18.72,5.129048582,0,0,1,99.0,99.0,18.72
10.169,615.487,62.84,0.08,16.39,5.077048582,0,0,1,99.0,99.0,16.39
10.111,621.773,62.84,-0.08,14.11,5.019048582,0,0,1,99.0,99.0,14.11
10.053,628.057,62.84,-0.15,11.84,4.961048582,0,0,1,99.0,99.0,11.84
9.995,634.34,62.82,-0.07,9.56,4.903048582,0,0,1,99.0,99.0,9.56
9.936,640.621,62.82,0.0,7.28,4.844048582,0,0,1,99.0,99.0,7.28
9.878,646.904,62.81,-0.13,5.0,4.786048582,0,0,1,99.0,99.0,5.0
9.82,653.185,62.79,-0.25,2.71,4.728048582,0,0,1,99.0,99.0,2.71
9.762,659.462,62.78,-0.13,0.44,4.670048582,0,0,1,99.0,99.0,0.44
9.708,665.738,62.78,0.11,88.06,4.616048582,0,0,1,99.0,99.0,88.06
9.66,672.015,62.79,0.25,87.95,4.568048582,1,0,1,7.245,99.0,87.95
9.61,678.296,62.81,0.16,87.69,4.518048582,1,0,1,7.25,99.0,87.69
9.562,684.579,62.82,0.02,87.3,4.470048582,1,0,1,7.255,99.0,87.3
9.514,690.862,62.82,-0.09,86.75,4.422048582,0,0,1,99.0,99.0,86.75
9.467,697.144,62.8,-0.25,86.11,4.375048582,0,0,1,99.0,99.0,86.11
9.416,703.424,62.77,-0.32,84.26,4.324048582,0,0,1,99.0,99.0,84.26
9.359,709.699,62.75,-0.16,81.83,4.267048582,0,0,1,99.0,99.0,81.83
9.299,715.974,62.73,-0.21,79.4,4.207048582,0,0,1,99.0,99.0,79.4
9.242,722.246,62.7,-0.36,76.97,4.150048582,0,0,1,99.0,99.0,76.97
9.191,728.513,62.69,-0.08,74.56,4.099048582,0,0,1,99.0,99.0,74.56
9.155,734.778,62.71,0.41,72.14,4.063048582,0,0,1,99.0,99.0,72.14
9.134,741.048,62.75,0.67,69.72,4.042048582,0,0,1,99.0,99.0,69.72
9.114,747.328,62.8,0.36,67.29,4.022048582,0,0,1,99.0,99.0,67.29
9.093,753.613,62.82,0.0,64.86,4.001048582,0,0,1,99.0,99.0,64.86
9.073,759.895,62.82,0.0,62.42,3.981048582,0,0,1,99.0,99.0,62.42
9.052,766.177,62.82,0.0,59.99,3.960048582,0,0,1,99.0,99.0,59.99
9.032,772.461,62.81,-0.25,57.56,3.940048582,0,0,1,99.0,99.0,57.56
9.012,778.742,62.77,-0.47,55.11,3.920048582,0,0,1,99.0,99.0,55.11
8.991,785.015,62.74,-0.23,52.65,3.899048582,0,0,1,99.0,99.0,52.65
8.979,791.286,62.74,0.22,50.46,3.887048582,0,0,1,99.0,99.0,50.46
8.979,797.584,62.54,-3.24,48.52,3.887048582,0,0,1,99.0,99.0,48.52
8.978,803.812,60.99,-11.2,47.02,3.886048582,0,0,1,99.0,99.0,47.02
8.978,809.608,56.71,-11.2,46.34,3.886048582,1,0,1,7.999,99.0,46.34
8.949,814.864,49.82,-11.2,46.47,3.857048582,1,0,1,8.005,99.0,46.47
