Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.576,1286.117,25.72,0.0,44.38,1.677511284,0,1,1,99.0,13.958,44.38
43.555,1288.69,25.72,0.0,43.81,1.656511284,0,1,1,99.0,13.943,43.81
43.533,1291.261,25.73,0.15,43.24,1.634511284,0,1,1,99.0,13.927,43.24
43.511,1293.833,25.75,0.32,42.66,1.612511284,0,1,1,99.0,13.911,42.66
43.489,1296.417,25.72,-0.66,42.08,1.590511284,0,1,1,99.0,13.895,42.08
43.468,1299.004,25.48,-3.67,41.49,1.569511284,0,1,1,99.0,13.88,41.49
43.445,1301.56,24.92,-7.54,40.94,1.546511284,0,1,1,99.0,13.863,40.94
43.424,1304.028,24.11,-9.39,40.47,1.525511284,0,1,1,99.0,13.847,40.47
43.404,1306.382,23.3,-7.54,40.12,1.505511284,0,1,1,99.0,13.834,40.12
43.383,1308.649,22.74,-3.69,39.85,1.484511284,0,1,1,99.0,13.819,39.85
43.364,1310.883,22.5,-0.69,39.62,1.465511284,0,1,1,99.0,13.805,39.62
43.343,1313.121,22.46,0.32,39.38,1.444511284,0,1,1,99.0,13.791,39.38
43.323,1315.369,22.49,0.18,39.13,1.424511284,0,1,1,99.0,13.777,39.13
43.303,1317.62,22.5,0.0,38.88,1.404511284,0,1,1,99.0,13.762,38.88
43.283,1319.87,22.5,0.0,38.62,1.384511284,0,1,1,99.0,13.749,38.62
43.262,1322.12,22.5,0.0,38.38,1.363511284,0,1,1,99.0,13.734,38.38
43.242,1324.37,22.5,0.0,38.15,1.343511284,0,1,1,99.0,13.719,38.15
43.222,1326.62,22.5,0.0,37.92,1.323511284,0,1,1,99.0,13.705,37.92
43.202,1328.87,22.5,-0.02,37.69,1.303511284,0,1,1,99.0,13.694,37.69
43.182,1331.12,22.5,0.0,37.45,1.283511284,0,1,1,99.0,13.688,37.45
43.162,1333.369,22.5,0.0,37.19,1.263511284,0,1,1,99.0,13.684,37.19
43.141,1335.619,22.5,0.0,36.93,1.242511284,0,1,1,99.0,13.68,36.93
43.121,1337.869,22.5,0.0,36.67,1.222511284,0,1,1,99.0,13.677,36.67
43.101,1340.119,22.5,0.0,36.47,1.202511284,0,1,1,99.0,13.674,36.47
43.081,1342.368,22.5,0.0,36.36,1.182511284,0,1,1,99.0,13.671,36.36
43.061,1344.618,22.5,0.0,36.29,1.162511284,0,1,1,99.0,13.667,36.29
43.041,1346.868,22.5,0.0,36.17,1.142511284,0,1,1,99.0,13.664,36.17
43.021,1349.118,22.5,0.0,35.95,1.122511284,0,1,1,99.0,13.661,35.95
43.0,1351.368,22.5,0.0,35.68,1.101511284,0,1,1,99.0,13.657,35.68
42.98,1353.618,22.5,-0.02,35.46,1.081511284,0,1,1,99.0,13.653,35.46
42.96,1355.868,22.5,0.0,35.4,1.061511284,0,1,1,99.0,13.649,35.4
42.939,1358.113,22.53,0.61,35.46,1.040511284,0,1,1,99.0,13.646,35.46
42.92,1360.367,22.62,1.14,35.66,1.021511284,0,1,1,99.0,13.643,35.66
42.9,1362.638,22.68,0.54,35.9,1.001511284,0,1,1,99.0,13.64,35.9
42.876,1364.915,22.68,-0.55,36.15,0.977511284,0,1,1,99.0,13.632,36.15
42.852,1367.186,22.62,-1.12,36.38,0.953511284,0,1,1,99.0,13.625,36.38
42.828,1369.439,22.54,-0.58,36.63,0.929511284,0,1,1,99.0,13.618,36.63
42.804,1371.685,22.5,0.0,36.88,0.905511284,0,1,1,99.0,13.611,36.88
42.781,1373.935,22.5,0.0,37.13,0.882511284,0,1,1,99.0,13.607,37.13
42.758,1376.185,22.5,0.0,37.38,0.859511284,0,1,1,99.0,13.605,37.38
42.734,1378.435,22.5,0.0,37.63,0.835511284,0,1,1,99.0,13.601,37.63
42.71,1380.685,22.5,0.0,37.88,0.811511284,0,1,1,99.0,13.598,37.88
42.686,1382.935,22.49,-0.06,38.13,0.787511284,0,1,1,99.0,13.594,38.13
42.662,1385.184,22.48,-0.12,38.4,0.763511284,0,1,1,99.0,13.591,38.4
42.638,1387.429,22.5,0.26,38.66,0.739511284,0,1,1,99.0,13.587,38.66
42.613,1389.673,22.59,1.45,38.87,0.714511284,0,1,1,99.0,13.582,38.87
42.589,1391.929,22.82,3.02,38.99,0.690511284,0,1,1,99.0,13.579,38.99
42.573,1394.22,23.14,3.77,39.03,0.674511284,0,1,1,99.0,13.583,39.03
42.567,1396.557,23.46,3.02,39.01,0.668511284,0,1,1,99.0,13.598,39.01
42.568,1398.929,23.69,1.45,38.97,0.669511284,0,1,1,99.0,13.619,38.97
42.572,1401.313,23.78,0.26,38.92,0.673511284,0,1,1,99.0,13.644,38.92
42.572,1403.696,23.8,-0.12,38.85,0.673511284,0,1,1,99.0,13.664,38.85
42.574,1406.075,23.79,-0.06,38.72,0.675511284,0,1,1,99.0,13.687,38.72
42.576,1408.453,23.78,0.0,38.55,0.677511284,0,1,1,99.0,13.709,38.55
42.577,1410.831,23.78,0.0,38.39,0.678511284,0,1,1,99.0,13.731,38.39
42.579,1413.209,23.78,0.0,38.28,0.680511284,0,1,1,99.0,13.753,38.28
42.58,1415.588,23.78,0.0,38.21,0.681511284,0,1,1,99.0,13.775,38.21
42.582,1417.966,23.78,0.0,38.18,0.683511284,0,1,1,99.0,13.797,38.18
42.584,1420.344,23.78,0.0,38.2,0.685511284,0,1,1,99.0,13.819,38.2
42.585,1422.722,23.78,0.0,38.29,0.686511284,0,1,1,99.0,13.841,38.29
42.587,1425.101,23.78,0.0,38.39,0.688511284,0,1,1,99.0,13.863,38.39
42.588,1427.479,23.78,0.0,38.4,0.689511284,0,1,1,99.0,13.885,38.4
42.589,1429.857,23.78,0.0,38.26,0.690511284,0,1,1,99.0,13.906,38.26
42.591,1432.236,23.78,0.0,38.0,0.692511284,0,1,1,99.0,13.929,38.0
42.593,1434.614,23.78,0.0,37.73,0.694511284,0,1,1,99.0,13.951,37.73
42.594,1436.996,23.75,-0.51,37.58,0.695511284,0,1,1,99.0,13.973,37.58
42.596,1439.37,23.68,-0.97,37.59,0.697511284,0,1,1,99.0,13.995,37.59
