Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.135,149.651,35.3,-0.85,0.0,1.562944464,0,0,0,99.0,99.0,99.0
31.16,153.213,34.86,-6.63,0.0,1.587944464,0,0,0,99.0,99.0,99.0
31.207,156.683,33.86,-11.2,0.0,1.634944464,0,0,0,99.0,99.0,99.0
31.188,159.98,32.31,-11.2,0.0,1.615944464,0,0,0,99.0,99.0,99.0
31.109,163.124,30.53,-11.2,0.0,1.536944464,0,0,0,99.0,99.0,99.0
31.005,166.112,29.22,-9.8,0.0,1.432944464,0,0,0,99.0,99.0,99.0
30.906,168.927,28.71,-0.59,0.0,1.333944464,0,0,0,99.0,99.0,99.0
30.886,171.753,28.82,4.88,0.0,1.313944464,0,0,0,99.0,99.0,99.0
30.895,174.653,29.3,5.19,0.0,1.322944464,0,0,0,99.0,99.0,99.0
30.868,177.616,29.84,4.61,0.0,1.295944464,0,0,0,99.0,99.0,99.0
30.823,180.609,30.41,6.79,0.0,1.250944464,0,0,0,99.0,99.0,99.0
31.144,1519.987,21.01,0.0,89.5,1.571944464,1,1,1,8.494,14.896,89.5
31.212,1522.088,21.01,0.0,90.51,1.639944464,1,1,1,8.423,14.969,90.51
31.28,1524.19,21.01,0.0,91.52,1.707944464,1,1,1,8.352,15.049,91.52
31.349,1526.291,21.02,0.0,92.54,1.776944464,1,1,1,8.279,15.14,92.54
31.417,1528.393,21.01,-0.11,93.55,1.844944464,1,1,1,8.208,15.227,93.55
31.48,1530.495,20.98,-0.33,94.56,1.907944464,1,1,1,8.141,15.297,94.56
31.542,1532.597,20.91,-1.01,95.57,1.969944464,0,1,1,99.0,15.351,95.57
31.657,1534.686,20.79,-1.54,96.59,2.084944464,0,1,1,99.0,15.45,96.59
31.821,1536.75,20.72,-0.36,97.64,2.248944464,0,1,1,99.0,15.602,97.64
32.041,1538.798,20.88,3.08,98.71,2.468944464,0,0,1,99.0,99.0,98.71
32.14,1540.868,21.44,8.08,99.74,2.567944464,0,0,1,99.0,99.0,99.74
32.207,1543.034,22.42,11.2,100.67,2.634944464,0,0,1,99.0,99.0,100.67
32.225,1545.334,23.56,11.2,101.47,2.652944464,0,0,1,99.0,99.0,101.47
32.197,1547.767,24.5,7.69,102.15,2.624944464,0,0,1,99.0,99.0,102.15
32.188,1550.289,25.03,2.63,102.75,2.615944464,0,0,1,99.0,99.0,102.75
32.147,1552.827,25.19,-0.16,103.32,2.574944464,0,0,1,99.0,99.0,103.32
32.098,1555.348,25.17,-0.39,103.91,2.525944464,0,0,1,99.0,99.0,103.91
32.057,1557.861,25.15,-0.05,104.51,2.484944464,0,0,1,99.0,99.0,104.51
32.043,1560.375,25.14,-0.03,105.11,2.470944464,0,0,1,99.0,99.0,105.11
32.042,1562.889,25.14,0.0,105.71,2.469944464,0,0,1,99.0,99.0,105.71
32.035,1565.403,25.14,0.0,106.31,2.462944464,0,0,1,99.0,99.0,106.31
32.027,1567.917,25.14,0.0,106.91,2.454944464,0,0,1,99.0,99.0,106.91
32.02,1570.431,25.14,0.0,107.51,2.447944464,0,0,1,99.0,99.0,107.51
32.012,1572.945,25.14,0.0,108.11,2.439944464,0,0,1,99.0,99.0,108.11
32.005,1575.459,25.14,0.0,108.7,2.432944464,0,0,1,99.0,99.0,108.7
31.997,1577.973,25.14,0.0,109.3,2.424944464,0,0,1,99.0,99.0,109.3
31.99,1580.487,25.14,0.0,0.0,2.417944464,0,0,0,99.0,99.0,99.0
31.982,1583.001,25.14,0.0,0.0,2.409944464,0,0,0,99.0,99.0,99.0
31.975,1585.515,25.14,0.0,0.0,2.402944464,0,0,0,99.0,99.0,99.0
31.967,1588.029,25.14,0.0,0.0,2.394944464,0,0,0,99.0,99.0,99.0
31.96,1590.543,25.14,0.0,0.0,2.387944464,0,0,0,99.0,99.0,99.0
31.952,1593.057,25.14,0.0,0.0,2.379944464,0,0,0,99.0,99.0,99.0
31.945,1595.571,25.14,0.0,0.0,2.372944464,0,0,0,99.0,99.0,99.0
31.936,1598.085,25.14,0.0,0.0,2.363944464,0,0,0,99.0,99.0,99.0
31.929,1600.599,25.14,0.0,0.0,2.356944464,0,0,0,99.0,99.0,99.0
31.921,1603.113,25.14,0.0,0.0,2.348944464,0,1,0,99.0,15.884,99.0
31.914,1605.627,25.14,0.0,0.0,2.341944464,0,1,0,99.0,15.765,99.0
31.906,1608.141,25.14,0.0,0.0,2.333944464,0,1,0,99.0,15.662,99.0
31.899,1610.655,25.14,0.0,0.0,2.326944464,0,1,0,99.0,15.559,99.0
31.891,1613.169,25.14,0.0,0.0,2.318944464,0,1,0,99.0,15.456,99.0
31.884,1615.681,25.16,0.25,0.0,2.311944464,0,1,0,99.0,15.353,99.0
31.876,1618.201,25.15,-0.15,0.0,2.303944464,0,1,0,99.0,15.25,99.0
31.869,1620.726,25.03,-1.89,0.0,2.296944464,0,1,0,99.0,15.147,99.0
31.863,1623.213,24.93,-0.94,0.0,2.290944464,0,1,0,99.0,15.046,99.0
31.853,1625.664,25.23,5.35,0.0,2.280944464,0,1,0,99.0,14.94,99.0
31.843,1628.188,26.16,11.2,0.0,2.270944464,0,1,0,99.0,14.835,99.0
31.85,1630.897,27.78,11.2,0.0,2.277944464,0,1,0,99.0,14.745,99.0
31.837,1633.769,29.68,11.2,0.0,2.264944464,0,1,0,99.0,14.635,99.0
31.809,1636.8,31.21,11.2,0.0,2.236944464,0,1,0,99.0,14.509,99.0
