Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.622,911.017,4.98,0.13,40.99,2.012968124,1,1,1,14.949,12.008,40.99
51.622,911.515,5.0,0.0,41.49,2.012968124,1,1,1,14.913,11.992,41.49
51.623,912.011,5.15,-1.56,42.0,2.011968124,1,1,1,14.877,11.999,42.0
51.624,912.514,5.36,-5.96,42.49,2.010968124,1,1,1,14.839,12.009,42.49
51.624,913.025,3.51,11.2,42.98,2.010968124,1,1,1,14.803,11.999,42.98
51.612,913.282,6.04,7.19,43.73,2.022968124,1,1,1,14.78,11.987,43.73
51.625,914.051,6.52,-0.45,43.96,2.009968124,1,1,1,14.731,12.0,43.96
51.626,914.602,6.27,11.2,44.4,2.008968124,1,1,1,14.695,12.0,44.4
51.616,915.274,7.58,10.87,44.73,2.018968124,1,1,1,14.567,11.989,44.73
51.627,916.089,9.15,4.3,44.92,2.007968124,0,1,1,99.0,12.0,44.92
51.628,917.029,9.82,1.0,44.98,2.006968124,0,1,1,99.0,12.001,44.98
51.629,918.017,9.98,0.13,44.99,2.005968124,1,0,1,14.692,99.0,44.99
51.631,919.015,10.0,0.0,44.98,2.003968124,1,0,1,14.587,99.0,44.98
51.631,920.015,10.0,0.0,45.23,2.003968124,1,0,1,14.539,99.0,45.23
51.633,921.015,10.0,0.0,44.96,2.001968124,1,0,1,14.517,99.0,44.96
51.633,922.015,10.0,0.0,44.91,2.001968124,1,0,1,14.508,99.0,44.91
51.635,923.015,10.0,0.0,44.74,1.999968124,1,0,1,14.523,99.0,44.74
51.635,924.015,10.0,0.0,44.42,1.999968124,1,0,1,14.529,99.0,44.42
51.637,925.015,10.0,0.04,43.98,1.997968124,1,0,1,14.529,99.0,43.98
51.637,926.015,10.01,-0.04,43.49,1.997968124,1,1,1,14.53,10.715,43.49
51.639,927.016,10.0,-0.04,42.99,1.995968124,1,1,1,14.53,10.716,42.99
51.639,928.015,9.99,0.03,42.49,1.995968124,1,1,1,14.531,10.715,42.49
51.641,929.015,10.0,0.0,41.99,1.993968124,1,1,1,14.531,10.718,41.99
51.641,930.015,10.0,0.0,41.49,1.993968124,1,1,1,14.532,10.717,41.49
51.643,931.015,10.0,0.0,41.0,1.991968124,1,1,1,14.532,10.718,41.0
51.643,932.015,10.0,0.0,40.5,1.991968124,1,1,1,14.534,10.717,40.5
51.645,933.015,10.0,0.0,39.93,1.989968124,0,1,1,99.0,10.719,39.93
51.646,934.015,10.0,0.04,39.81,1.988968124,0,1,1,99.0,10.72,39.81
51.647,935.015,10.01,-0.04,39.21,1.987968124,0,1,1,99.0,10.72,39.21
51.647,936.016,10.0,-0.04,38.41,1.987968124,0,1,1,99.0,10.719,38.41
51.649,937.015,9.99,0.03,37.48,1.985968124,0,1,1,99.0,10.721,37.48
51.65,938.015,10.0,0.0,36.48,1.984968124,0,1,1,99.0,10.722,36.48
51.651,939.015,10.0,0.04,35.48,1.983968124,0,1,1,99.0,10.722,35.48
51.652,940.015,10.01,-0.04,34.53,1.982968124,0,1,1,99.0,10.722,34.53
51.653,941.016,10.0,-0.04,33.77,1.981968124,0,1,1,99.0,10.723,33.77
51.654,942.015,9.99,0.03,32.92,1.980968124,0,1,1,99.0,10.724,32.92
51.655,943.019,9.85,1.57,31.98,1.979968124,0,1,1,99.0,10.724,31.98
51.656,944.021,9.42,8.32,30.99,1.978968124,0,1,1,99.0,10.724,30.99
51.657,944.949,12.11,-11.2,30.06,1.977968124,0,1,1,99.0,10.724,30.06
51.671,946.327,9.23,-11.2,28.68,1.963968124,0,1,1,99.0,10.739,28.68
51.675,947.233,7.58,-11.2,27.78,1.959968124,0,1,1,99.0,10.742,27.78
51.66,947.934,5.94,-4.84,27.07,1.974968124,0,1,1,99.0,10.726,27.07
51.661,948.5,5.2,-1.07,26.51,1.973968124,0,1,1,99.0,10.726,26.51
51.661,949.014,5.02,-0.17,25.99,1.973968124,0,1,1,99.0,10.726,25.99
51.661,949.515,4.99,0.06,25.49,1.973968124,0,1,1,99.0,10.726,25.49
51.662,950.015,5.01,-0.03,24.99,1.972968124,1,1,1,14.041,10.739,24.99
51.663,950.516,5.0,0.0,24.49,1.971968124,1,1,1,14.043,10.742,24.49
51.664,951.015,5.0,0.0,23.99,1.970968124,1,1,1,14.043,10.721,23.99
51.663,951.516,5.0,-0.03,23.49,1.971968124,1,1,1,14.045,10.725,23.49
51.664,952.016,4.99,0.07,22.99,1.970968124,1,1,1,14.045,10.725,22.99
51.665,952.515,5.01,-0.03,22.8,1.969968124,1,1,1,14.034,10.716,22.8
51.665,953.019,4.86,1.52,22.55,1.969968124,1,1,1,14.048,10.724,22.55
51.665,953.522,4.41,8.34,22.23,1.969968124,1,1,1,14.049,10.723,22.23
