Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.408,640.83,10.15,-1.6,32.74,0.490563229,0,0,1,99.0,99.0,32.74
66.408,641.834,10.35,-5.92,33.13,0.490563229,0,0,1,99.0,99.0,33.13
66.409,642.84,8.54,11.2,33.5,0.489563229,0,0,1,99.0,99.0,33.5
66.399,643.582,10.94,11.2,34.04,0.499563229,0,0,1,99.0,99.0,34.04
66.412,644.83,13.11,-11.2,34.01,0.486563229,0,0,1,99.0,99.0,34.01
66.42,646.195,9.72,6.89,33.85,0.478563229,0,0,1,99.0,99.0,33.85
66.408,647.05,11.59,4.62,34.2,0.490563229,0,0,1,99.0,99.0,34.2
66.415,648.372,11.06,5.78,34.07,0.483563229,0,0,1,99.0,99.0,34.07
66.417,649.369,13.14,-2.01,34.28,0.481563229,0,0,1,99.0,99.0,34.28
66.418,650.8,12.31,-4.54,34.03,0.480563229,0,0,1,99.0,99.0,34.03
66.419,651.851,11.87,11.2,34.23,0.479563229,0,0,1,99.0,99.0,34.23
66.412,652.978,14.89,-0.63,34.25,0.486563229,0,0,1,99.0,99.0,34.25
66.427,654.666,14.12,-11.2,33.73,0.471563229,0,0,1,99.0,99.0,33.73
66.435,656.052,12.57,-11.2,33.63,0.463563229,0,0,1,99.0,99.0,33.63
66.425,657.252,10.94,-4.78,33.79,0.473563229,0,0,1,99.0,99.0,33.79
66.426,658.318,10.2,-1.06,34.11,0.472563229,0,0,1,99.0,99.0,34.11
66.427,659.328,10.18,-1.73,34.48,0.471563229,0,0,1,99.0,99.0,34.48
66.427,660.323,10.76,-10.23,34.88,0.471563229,0,0,1,99.0,99.0,34.88
66.429,661.383,7.94,11.2,35.2,0.469563229,0,0,1,99.0,99.0,35.2
66.419,662.062,10.32,10.75,35.92,0.479563229,0,0,1,99.0,99.0,35.92
66.431,663.281,11.35,0.4,36.07,0.467563229,0,0,1,99.0,99.0,36.07
66.435,664.269,11.72,11.2,36.5,0.463563229,0,0,1,99.0,99.0,36.5
66.429,665.383,15.15,-6.34,36.77,0.469563229,0,0,1,99.0,99.0,36.77
66.446,667.008,13.95,-11.2,36.5,0.452563229,0,0,1,99.0,99.0,36.5
66.444,668.288,11.44,11.2,36.59,0.454563229,0,0,1,99.0,99.0,36.59
66.441,669.478,12.74,9.97,36.78,0.457563229,0,0,1,99.0,99.0,36.78
66.451,670.805,14.18,4.12,36.84,0.447563229,0,0,1,99.0,99.0,36.84
66.455,672.247,14.81,1.02,36.79,0.443563229,0,0,1,99.0,99.0,36.79
66.459,673.734,14.97,0.17,36.69,0.439563229,0,0,1,99.0,99.0,36.69
66.463,675.233,15.01,-0.06,36.58,0.435563229,0,0,1,99.0,99.0,36.58
66.466,676.735,14.92,0.83,36.46,0.432563229,0,0,1,99.0,99.0,36.46
66.47,678.223,15.2,-1.06,36.36,0.428563229,0,0,1,99.0,99.0,36.36
66.474,679.749,15.03,-1.16,36.23,0.424563229,0,0,1,99.0,99.0,36.23
66.376,681.242,14.76,1.16,36.12,0.522563229,0,0,1,99.0,99.0,36.12
66.373,682.723,14.88,1.23,36.03,0.525563229,0,0,1,99.0,99.0,36.03
66.805,684.214,15.18,-0.78,35.93,0.093563229,0,0,1,99.0,99.0,35.93
66.944,685.732,15.19,-2.14,35.8,0.045436771,0,0,1,99.0,99.0,35.8
67.0,687.241,14.9,-1.36,35.68,0.101436771,0,0,1,99.0,99.0,35.68
66.99,688.724,14.7,-0.46,35.58,0.091436771,0,0,1,99.0,99.0,35.58
66.952,690.191,14.63,-0.11,35.52,0.053436771,0,0,1,99.0,99.0,35.52
66.908,691.654,14.61,0.0,35.39,0.009436771,0,0,1,99.0,99.0,35.39
66.863,693.115,14.61,0.0,35.37,0.035563229,0,0,1,99.0,99.0,35.37
66.818,694.576,14.61,0.0,35.38,0.080563229,0,0,1,99.0,99.0,35.38
66.773,696.037,14.61,0.0,35.27,0.125563229,0,0,1,99.0,99.0,35.27
66.728,697.498,14.61,0.0,34.8,0.170563229,0,0,1,99.0,99.0,34.8
66.683,698.959,14.61,0.04,34.4,0.215563229,0,0,1,99.0,99.0,34.4
66.638,700.42,14.61,0.0,34.11,0.260563229,0,0,1,99.0,99.0,34.11
66.593,701.881,14.62,-0.04,33.85,0.305563229,0,0,1,99.0,99.0,33.85
66.548,703.343,14.61,0.0,33.58,0.350563229,0,0,1,99.0,99.0,33.58
66.503,704.804,14.61,0.0,33.32,0.395563229,0,0,1,99.0,99.0,33.32
66.459,706.265,14.61,0.0,33.06,0.439563229,0,0,1,99.0,99.0,33.06
66.413,707.726,14.61,0.0,32.8,0.485563229,0,0,1,99.0,99.0,32.8
66.369,709.187,14.61,0.0,32.54,0.529563229,0,0,1,99.0,99.0,32.54
66.323,710.648,14.63,-0.21,32.28,0.575563229,0,0,1,99.0,99.0,32.28
66.279,712.114,14.46,1.33,32.01,0.619563229,0,0,1,99.0,99.0,32.01
66.234,713.551,14.97,-2.22,31.77,0.664563229,0,0,1,99.0,99.0,31.77
66.182,715.059,14.59,-1.97,31.47,0.716563229,0,0,1,99.0,99.0,31.47
66.173,716.5,14.05,2.96,31.23,0.725563229,0,0,1,99.0,99.0,31.23
66.061,717.915,14.4,2.73,31.01,0.837563229,0,0,1,99.0,99.0,31.01
65.999,719.371,14.8,1.01,30.74,0.899563229,0,0,1,99.0,99.0,30.74
65.983,720.856,14.96,0.24,30.54,0.915563229,0,0,1,99.0,99.0,30.54
65.98,722.353,14.99,0.03,29.97,0.918563229,0,0,1,99.0,99.0,29.97
65.979,723.853,15.0,0.0,29.72,0.919563229,0,0,1,99.0,99.0,29.72
65.977,725.357,14.85,1.6,29.63,0.921563229,0,0,1,99.0,99.0,29.63
65.975,726.853,14.65,5.92,29.68,0.923563229,0,0,1,99.0,99.0,29.68
65.974,728.398,15.99,-11.2,29.73,0.924563229,0,0,1,99.0,99.0,29.73
65.982,730.207,12.75,-11.2,29.52,0.916563229,0,0,1,99.0,99.0,29.52
