Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.875,66.492,30.52,0.0,239.17,1.302944464,0,1,1,99.0,12.501,239.17
30.876,69.568,30.52,0.0,239.08,1.303944464,0,1,1,99.0,12.503,239.08
30.875,72.068,30.52,0.0,239.6,1.302944464,0,1,1,99.0,12.502,239.6
30.875,75.067,30.52,0.0,239.67,1.302944464,0,1,1,99.0,12.502,239.67
30.874,78.067,30.52,0.0,239.75,1.301944464,0,1,1,99.0,12.502,239.75
30.876,81.058,30.52,5.27,239.84,1.303944464,0,1,1,99.0,12.505,239.84
30.818,84.12,31.14,7.57,239.85,1.245944464,0,1,1,99.0,12.448,239.85
30.735,87.273,31.84,7.04,239.77,1.162944464,0,1,1,99.0,12.366,239.77
30.66,90.51,32.39,4.21,239.62,1.087944464,0,1,1,99.0,12.291,239.62
30.625,93.789,32.68,1.41,239.41,1.052944464,0,1,1,99.0,12.257,239.41
30.61,97.075,32.77,0.0,239.18,1.037944464,0,1,1,99.0,12.234,239.18
30.586,100.355,32.75,-0.44,238.96,1.013944464,0,1,1,99.0,12.206,238.96
30.561,103.628,32.7,-0.53,238.75,0.988944464,0,1,1,99.0,12.189,238.75
30.536,106.894,32.67,-0.24,238.55,0.963944464,0,1,1,99.0,12.164,238.55
30.513,110.157,32.67,0.22,238.38,0.940944464,0,1,1,99.0,12.138,238.38
30.492,113.423,32.69,0.48,238.21,0.919944464,0,1,1,99.0,12.114,238.21
30.47,116.696,32.73,0.27,237.99,0.897944464,0,1,1,99.0,12.096,237.99
30.449,119.972,32.75,0.0,237.68,0.876944464,0,1,1,99.0,12.073,237.68
30.427,123.247,32.75,0.0,237.24,0.854944464,0,1,1,99.0,12.041,237.24
30.405,126.522,32.75,0.0,236.71,0.832944464,0,1,1,99.0,12.016,236.71
30.384,129.797,32.75,0.0,236.14,0.811944464,0,1,1,99.0,11.993,236.14
30.363,133.072,32.75,0.0,235.58,0.790944464,1,1,1,12.527,11.969,235.58
30.342,136.348,32.75,-0.03,235.03,0.769944464,1,1,1,12.535,11.945,235.03
30.32,139.622,32.76,0.09,234.48,0.747944464,1,1,1,12.558,11.922,234.48
30.299,142.897,32.78,0.3,233.92,0.726944464,1,1,1,12.58,11.894,233.92
30.275,146.175,32.81,0.41,233.38,0.702944464,1,1,1,12.595,11.845,233.38
30.252,149.458,32.85,0.47,232.87,0.679944464,1,1,1,12.609,11.819,232.87
30.244,152.746,32.9,0.48,232.37,0.671944464,1,1,1,12.621,11.815,232.37
30.255,156.038,32.95,0.45,231.85,0.682944464,1,1,1,12.637,11.845,231.85
30.283,159.336,32.98,0.29,231.29,0.710944464,1,1,1,12.612,11.866,231.29
30.312,162.638,33.0,0.06,230.7,0.739944464,1,1,1,12.591,11.89,230.7
30.339,165.939,33.0,-0.02,230.13,0.766944464,1,1,1,12.558,11.911,230.13
30.366,169.239,33.0,-0.02,229.55,0.793944464,1,1,1,12.533,11.933,229.55
30.393,172.539,33.0,0.0,228.99,0.820944464,1,1,1,12.506,11.954,228.99
30.42,175.839,33.0,0.0,228.45,0.847944464,1,0,1,12.493,99.0,228.45
30.447,179.139,33.0,0.0,227.81,0.874944464,1,0,1,12.472,99.0,227.81
30.474,182.439,33.0,0.0,226.97,0.901944464,1,0,1,12.441,99.0,226.97
30.5,185.739,33.0,0.0,295.67,0.927944464,1,0,1,12.408,99.0,295.67
30.527,189.039,33.0,0.0,295.37,0.954944464,1,0,1,12.352,99.0,295.37
30.554,192.339,33.0,0.0,295.07,0.981944464,1,0,1,12.278,99.0,295.07
30.581,195.639,33.0,0.0,294.77,1.008944464,1,0,1,12.21,99.0,294.77
30.608,198.938,33.0,0.05,294.49,1.035944464,1,0,1,12.166,99.0,294.49
30.634,202.234,33.05,0.73,294.2,1.061944464,1,0,1,12.163,99.0,294.2
30.662,205.549,33.05,-0.25,293.86,1.089944464,1,0,1,12.169,99.0,293.86
30.688,208.881,32.75,-4.79,293.42,1.115944464,1,0,1,12.17,99.0,293.42
30.745,212.163,32.04,-9.68,292.9,1.172944464,1,0,1,12.141,99.0,292.9
30.703,215.315,31.24,-8.53,292.39,1.130944464,1,0,1,12.209,99.0,292.39
30.606,218.341,30.88,0.41,291.88,1.033944464,1,0,1,12.333,99.0,291.88
30.43,221.358,31.43,11.2,291.23,0.857944464,1,0,1,12.535,99.0,291.23
30.298,224.578,32.74,11.2,290.36,0.725944464,1,0,1,12.694,99.0,290.36
30.243,227.914,34.14,11.2,289.45,0.670944464,1,0,1,12.776,99.0,289.45
30.27,231.415,35.1,6.29,288.48,0.697944464,1,0,1,12.775,99.0,288.48
30.272,234.995,35.52,0.98,287.53,0.699944464,1,0,1,12.8,99.0,287.53
30.273,238.565,35.56,-0.54,286.69,0.700944464,1,0,1,12.825,99.0,286.69
30.273,242.114,35.53,0.0,285.96,0.700944464,1,0,1,12.852,99.0,285.96
30.275,245.658,35.61,1.3,285.27,0.702944464,1,0,1,12.876,99.0,285.27
30.276,249.219,35.8,2.46,284.47,0.703944464,1,0,1,12.897,99.0,284.47
30.277,252.818,35.93,1.19,283.5,0.704944464,1,0,1,12.899,99.0,283.5
30.278,256.431,35.93,-1.17,282.44,0.705944464,1,0,1,12.897,99.0,282.44
30.261,260.03,35.8,-2.46,281.51,0.688944464,1,0,1,12.916,99.0,281.51
30.244,263.592,35.61,-1.32,280.76,0.671944464,1,0,1,12.96,99.0,280.76
30.228,267.136,35.53,0.0,280.18,0.655944464,1,0,1,13.031,99.0,280.18
30.211,270.686,35.56,0.49,279.66,0.638944464,1,0,1,13.128,99.0,279.66
30.194,274.25,35.56,-0.25,279.07,0.621944464,1,0,1,13.228,99.0,279.07
30.178,277.83,35.28,-4.36,278.3,0.605944464,1,0,1,13.323,99.0,278.3
30.176,281.373,34.55,-10.15,277.45,0.603944464,1,0,1,13.404,99.0,277.45
30.131,284.767,33.32,-11.2,276.6,0.558944464,0,0,1,99.0,99.0,276.6
