Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.676,1191.738,34.9,1.72,51.47,1.103944464,1,0,1,13.897,99.0,51.47
30.7,1195.252,35.01,-0.1,51.47,1.127944464,1,0,1,13.941,99.0,51.47
30.723,1198.751,35.0,0.0,51.57,1.150944464,1,0,1,13.984,99.0,51.57
30.746,1202.25,35.02,0.26,51.79,1.173944464,1,0,1,14.012,99.0,51.79
30.769,1205.753,35.04,0.24,52.09,1.196944464,1,0,1,14.02,99.0,52.09
30.792,1209.27,34.95,-1.55,52.4,1.219944464,1,0,1,14.014,99.0,52.4
30.815,1212.776,34.63,-4.64,52.73,1.242944464,1,0,1,14.004,99.0,52.73
30.839,1216.225,34.14,-5.99,53.13,1.266944464,1,0,1,13.995,99.0,53.13
30.861,1219.591,33.74,-2.87,53.62,1.288944464,1,0,1,13.99,99.0,53.62
30.883,1222.913,33.74,2.87,54.14,1.310944464,1,0,1,13.984,99.0,54.14
30.905,1226.276,34.16,6.39,54.6,1.332944464,1,0,1,13.978,99.0,54.6
30.929,1229.732,34.67,4.83,54.97,1.356944464,1,0,1,13.959,99.0,54.97
30.952,1233.262,34.83,-1.08,55.28,1.379944464,1,0,1,13.962,99.0,55.28
30.989,1236.781,34.43,-7.24,55.58,1.416944464,1,0,1,13.997,99.0,55.58
30.996,1240.198,33.73,-8.29,55.85,1.423944464,1,0,1,14.081,99.0,55.85
30.949,1243.495,33.25,-2.54,56.11,1.376944464,1,0,1,14.204,99.0,56.11
30.875,1246.751,33.41,5.92,56.27,1.302944464,1,0,1,14.312,99.0,56.27
30.829,1250.09,34.14,10.13,56.24,1.256944464,1,0,1,14.38,99.0,56.24
30.827,1253.567,34.97,7.7,56.05,1.254944464,1,0,1,14.388,99.0,56.05
30.86,1257.134,35.51,2.88,55.8,1.287944464,1,0,1,14.308,99.0,55.8
30.877,1260.718,35.74,0.63,55.61,1.304944464,1,0,1,14.212,99.0,55.61
30.899,1264.295,35.82,0.89,55.54,1.326944464,1,0,1,14.064,99.0,55.54
30.931,1267.882,35.87,0.64,55.53,1.358944464,1,0,1,13.859,99.0,55.53
30.965,1271.479,35.87,-0.64,55.5,1.392944464,1,0,1,13.658,99.0,55.5
30.988,1275.069,35.8,-1.32,55.42,1.415944464,1,0,1,13.469,99.0,55.42
31.0,1278.638,35.69,-0.7,55.34,1.427944464,1,0,1,13.282,99.0,55.34
31.007,1282.199,35.65,0.0,55.27,1.434944464,1,0,1,13.1,99.0,55.27
31.017,1285.764,35.66,0.05,55.19,1.444944464,1,0,1,12.916,99.0,55.19
31.027,1289.329,35.66,0.1,55.14,1.454944464,1,0,1,12.731,99.0,55.14
31.036,1292.898,35.65,-0.27,55.14,1.463944464,1,0,1,12.538,99.0,55.14
31.067,1296.467,35.57,-1.13,55.15,1.494944464,1,0,1,12.351,99.0,55.15
31.04,1300.023,35.43,-1.86,55.07,1.467944464,1,0,1,12.261,99.0,55.07
30.957,1303.556,35.27,-1.62,54.86,1.384944464,1,0,1,12.26,99.0,54.86
30.825,1307.067,35.17,-0.47,54.65,1.252944464,1,0,1,12.203,99.0,54.65
