Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.982,733.049,29.21,-11.2,45.68,1.064018754,0,0,1,99.0,99.0,45.68
15.995,735.94,27.68,-11.2,44.8,1.051018754,0,0,1,99.0,99.0,44.8
15.989,738.657,25.38,3.42,44.01,1.057018754,0,0,1,99.0,99.0,44.01
15.998,741.163,27.14,-11.2,43.9,1.048018754,0,0,1,99.0,99.0,43.9
16.018,744.046,24.23,-11.2,42.92,1.028018754,0,0,1,99.0,99.0,42.92
16.03,746.45,22.58,-11.2,42.18,1.016018754,0,0,1,99.0,99.0,42.18
16.023,748.655,20.8,-3.27,41.52,1.023018754,0,0,1,99.0,99.0,41.52
16.031,750.724,19.62,7.25,40.96,1.015018754,0,0,1,99.0,99.0,40.96
16.038,752.668,22.11,-11.2,40.52,1.008018754,0,0,1,99.0,99.0,40.52
16.056,755.047,19.22,-11.2,39.64,0.990018754,0,0,1,99.0,99.0,39.64
16.065,756.95,17.58,-11.2,39.24,0.981018754,0,0,1,99.0,99.0,39.24
16.058,758.651,15.95,-4.86,39.04,0.988018754,0,0,1,99.0,99.0,39.04
16.063,760.218,15.19,-1.07,38.97,0.983018754,0,0,1,99.0,99.0,38.97
16.068,761.731,15.02,-0.14,38.96,0.978018754,0,0,1,99.0,99.0,38.96
16.073,763.233,15.0,0.0,38.89,0.973018754,0,0,1,99.0,99.0,38.89
16.078,764.737,14.85,1.6,39.26,0.968018754,0,0,1,99.0,99.0,39.26
16.084,766.239,14.43,8.28,39.16,0.962018754,0,0,1,99.0,99.0,39.16
16.088,767.669,17.11,-11.2,38.94,0.958018754,0,1,1,99.0,12.293,38.94
16.106,769.546,14.23,-11.2,38.13,0.940018754,0,1,1,99.0,12.301,38.13
16.113,770.95,12.58,-11.2,37.73,0.933018754,0,1,1,99.0,12.279,37.73
16.103,772.151,10.95,-4.87,37.54,0.943018754,0,1,1,99.0,12.25,37.54
16.107,773.218,10.19,-1.07,37.47,0.939018754,0,1,1,99.0,12.209,37.47
16.111,774.231,10.02,-0.14,37.46,0.935018754,0,1,1,99.0,12.19,37.46
16.114,775.233,10.0,0.0,37.46,0.932018754,0,1,1,99.0,12.188,37.46
16.117,776.233,10.0,0.0,37.39,0.929018754,0,0,1,99.0,99.0,37.39
