Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.776,193.255,8.84,0.0,30.09,1.122563229,0,0,1,99.0,99.0,30.09
65.783,194.139,8.84,-0.04,30.37,1.115563229,0,0,1,99.0,99.0,30.37
65.789,195.023,8.84,0.0,30.65,1.109563229,0,0,1,99.0,99.0,30.65
65.795,195.907,8.83,0.04,30.93,1.103563229,0,0,1,99.0,99.0,30.93
65.801,196.79,8.84,0.0,31.21,1.097563229,0,0,1,99.0,99.0,31.21
65.807,197.674,8.84,0.0,31.49,1.091563229,0,0,1,99.0,99.0,31.49
65.813,198.558,8.84,0.0,31.78,1.085563229,0,0,1,99.0,99.0,31.78
65.818,199.442,8.84,0.0,32.06,1.080563229,0,0,1,99.0,99.0,32.06
65.824,200.326,8.84,0.0,32.34,1.074563229,0,0,1,99.0,99.0,32.34
65.831,201.21,8.84,0.0,32.62,1.067563229,0,1,1,99.0,14.208,32.62
65.837,202.094,8.84,0.0,32.9,1.061563229,0,1,1,99.0,14.173,32.9
65.843,202.978,8.84,0.0,33.18,1.055563229,0,1,1,99.0,14.086,33.18
65.849,203.863,8.79,0.51,33.46,1.049563229,0,1,1,99.0,13.973,33.46
65.854,204.742,8.9,0.05,33.75,1.044563229,0,1,1,99.0,13.855,33.75
65.86,205.635,8.92,-0.43,34.02,1.038563229,0,1,1,99.0,13.738,34.02
65.866,206.525,8.86,-0.11,34.29,1.032563229,0,1,1,99.0,13.621,34.29
65.872,207.41,8.84,0.0,34.58,1.026563229,0,1,1,99.0,13.406,34.58
65.878,208.294,8.84,0.0,34.86,1.020563229,0,1,1,99.0,13.467,34.86
65.884,209.178,8.84,0.0,35.14,1.014563229,0,1,1,99.0,13.568,35.14
65.89,210.062,8.84,0.0,35.42,1.008563229,0,1,1,99.0,13.64,35.42
65.896,210.946,8.84,0.0,35.7,1.002563229,0,1,1,99.0,13.637,35.7
65.901,211.83,8.84,0.0,35.98,0.997563229,0,1,1,99.0,13.64,35.98
65.907,212.714,8.84,-0.04,36.26,0.991563229,0,1,1,99.0,13.645,36.26
65.913,213.598,8.84,0.0,36.54,0.985563229,0,1,1,99.0,13.651,36.54
65.919,214.482,8.83,0.04,36.82,0.979563229,0,1,1,99.0,13.655,36.82
65.925,215.365,8.84,0.0,37.11,0.973563229,0,1,1,99.0,13.661,37.11
65.931,216.249,8.84,0.0,37.39,0.967563229,0,1,1,99.0,13.666,37.39
65.937,217.133,8.84,0.0,37.55,0.961563229,0,1,1,99.0,13.672,37.55
65.943,218.017,8.84,0.0,38.1,0.955563229,0,1,1,99.0,13.677,38.1
65.948,218.901,8.84,0.0,38.54,0.950563229,0,1,1,99.0,13.682,38.54
65.954,219.785,8.84,0.0,38.86,0.944563229,0,1,1,99.0,13.686,38.86
65.96,220.669,8.84,0.0,39.15,0.938563229,0,1,1,99.0,13.692,39.15
