Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.913,1252.909,37.0,0.55,98.63,1.536696835,0,0,1,99.0,99.0,98.63
42.807,1256.611,37.09,0.06,97.92,1.430696835,0,0,1,99.0,99.0,97.92
42.696,1260.332,36.65,4.73,97.08,1.319696835,0,0,1,99.0,99.0,97.08
42.585,1263.991,37.66,0.45,96.96,1.208696835,0,0,1,99.0,99.0,96.96
42.473,1267.785,37.89,-3.98,96.4,1.096696835,0,0,1,99.0,99.0,96.4
42.359,1271.548,37.29,-1.06,95.21,0.982696835,0,0,1,99.0,99.0,95.21
42.237,1275.271,37.12,-0.16,93.83,0.860696835,0,0,1,99.0,99.0,93.83
42.116,1278.992,36.73,3.94,92.31,0.739696835,0,0,1,99.0,99.0,92.31
41.995,1282.68,36.6,11.2,90.77,0.618696835,0,0,1,99.0,99.0,90.77
41.873,1286.393,39.32,-11.2,89.19,0.496696835,0,0,1,99.0,99.0,89.19
41.739,1290.653,35.05,-11.2,87.07,0.362696835,0,0,1,99.0,99.0,87.07
41.572,1294.183,32.88,-11.2,85.67,0.195696835,0,0,1,99.0,99.0,85.67
41.525,1297.42,31.27,-6.52,84.57,0.148696835,0,0,1,99.0,99.0,84.57
41.503,1300.509,30.26,-1.4,83.61,0.126696835,0,0,1,99.0,99.0,83.61
41.494,1303.527,30.04,-0.22,82.73,0.117696835,0,0,1,99.0,99.0,82.73
41.487,1306.53,30.0,0.0,81.86,0.110696835,0,0,1,99.0,99.0,81.86
41.48,1309.53,30.0,0.0,81.0,0.103696835,0,0,1,99.0,99.0,81.0
41.473,1312.53,30.0,0.0,80.13,0.096696835,0,0,1,99.0,99.0,80.13
41.466,1315.53,30.0,0.04,79.27,0.089696835,0,0,1,99.0,99.0,79.27
41.458,1318.53,30.01,-0.04,78.4,0.081696835,0,0,1,99.0,99.0,78.4
41.45,1321.531,30.0,0.0,77.54,0.073696835,0,0,1,99.0,99.0,77.54
41.443,1324.534,29.86,1.5,76.67,0.066696835,0,0,1,99.0,99.0,76.67
41.436,1327.538,29.41,8.32,75.8,0.059696835,0,0,1,99.0,99.0,75.8
41.429,1330.461,32.14,-11.2,75.01,0.052696835,0,0,1,99.0,99.0,75.01
41.436,1333.891,28.81,-11.2,73.71,0.059696835,0,0,1,99.0,99.0,73.71
41.432,1336.836,25.43,3.15,72.9,0.055696835,0,0,1,99.0,99.0,72.9
41.401,1339.253,26.06,11.2,72.62,0.024696835,0,0,1,99.0,99.0,72.62
41.402,1341.982,28.49,-11.2,72.03,0.025696835,0,0,1,99.0,99.0,72.03
41.404,1344.827,26.9,-11.2,71.32,0.027696835,0,0,1,99.0,99.0,71.32
41.388,1347.512,23.67,11.2,70.77,0.011696835,0,0,1,99.0,99.0,70.77
41.369,1349.788,26.14,6.84,70.63,0.007303165,0,0,1,99.0,99.0,70.63
41.376,1352.578,25.89,6.96,69.97,0.000303165,0,0,1,99.0,99.0,69.97
41.369,1355.085,27.23,8.37,69.6,0.007303165,0,0,1,99.0,99.0,69.6
41.363,1357.923,29.08,-11.2,68.89,0.013303165,0,0,1,99.0,99.0,68.89
41.367,1360.809,27.66,-11.2,68.14,0.009303165,0,0,1,99.0,99.0,68.14
41.35,1363.522,25.37,3.42,67.57,0.026303165,0,0,1,99.0,99.0,67.57
41.339,1366.023,27.17,-11.2,67.2,0.037303165,0,0,1,99.0,99.0,67.2
41.342,1368.971,23.69,-11.2,66.39,0.034303165,0,0,1,99.0,99.0,66.39
41.335,1371.406,20.73,-2.76,66.08,0.041303165,0,0,1,99.0,99.0,66.08
41.302,1373.257,20.96,11.2,66.39,0.074303165,0,0,1,99.0,99.0,66.39
41.285,1375.31,23.12,11.2,66.43,0.091303165,1,0,1,13.545,99.0,66.43
41.292,1377.593,26.41,-7.61,66.25,0.084303165,1,0,1,13.529,99.0,66.25
41.296,1380.461,23.79,-11.2,65.51,0.080303165,1,0,1,13.517,99.0,65.51
41.288,1382.903,20.45,2.89,65.2,0.088303165,1,0,1,13.516,99.0,65.2
41.257,1384.807,21.68,4.13,65.43,0.119303165,1,0,1,13.539,99.0,65.43
41.255,1387.136,21.01,6.34,65.24,0.121303165,1,0,1,13.532,99.0,65.24
41.245,1389.145,22.52,5.38,65.36,0.131303165,1,0,1,13.534,99.0,65.36
41.237,1391.526,23.62,-11.2,65.12,0.139303165,1,0,1,13.533,99.0,65.12
41.237,1393.891,21.92,-11.2,64.89,0.139303165,1,0,1,13.524,99.0,64.89
41.218,1396.078,18.68,11.2,64.84,0.158303165,1,0,1,13.535,99.0,64.84
