Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.529,1028.409,25.0,0.0,74.21,2.043055536,1,1,1,11.274,11.936,74.21
27.545,1030.909,25.0,0.0,74.21,2.027055536,1,1,1,11.28,11.933,74.21
27.56,1033.409,25.0,0.0,74.21,2.012055536,1,1,1,11.286,11.93,74.21
27.574,1035.909,25.0,0.0,74.21,1.998055536,1,1,1,11.293,11.926,74.21
27.59,1038.407,25.02,0.25,74.21,1.982055536,1,1,1,11.298,11.924,74.21
27.605,1040.911,25.04,0.22,74.21,1.967055536,1,1,1,11.279,11.92,74.21
27.621,1043.425,24.96,-1.3,74.2,1.951055536,1,1,1,11.339,11.919,74.2
27.636,1045.934,24.66,-4.41,74.18,1.936055536,1,1,1,11.498,11.926,74.18
27.651,1048.4,24.08,-7.54,74.18,1.921055536,1,1,1,11.733,11.907,74.18
27.665,1050.771,23.37,-7.5,74.25,1.907055536,0,1,1,99.0,11.836,74.25
27.667,1053.042,22.88,-2.97,74.44,1.905055536,0,1,1,99.0,11.727,74.44
27.684,1055.273,22.91,3.45,74.7,1.888055536,0,1,1,99.0,11.617,74.7
27.76,1057.549,23.44,7.96,74.94,1.812055536,0,1,1,99.0,11.577,74.94
27.895,1059.93,24.19,7.91,75.06,1.677055536,0,1,1,99.0,11.614,75.06
28.06,1062.409,24.8,4.61,75.08,1.512055536,0,0,1,99.0,99.0,75.08
28.212,1064.935,25.11,1.36,75.02,1.360055536,0,0,1,99.0,99.0,75.02
28.346,1067.465,25.19,-0.23,74.94,1.226055536,0,0,1,99.0,99.0,74.94
28.485,1069.984,25.17,-0.27,74.84,1.087055536,0,0,1,99.0,99.0,74.84
28.625,1072.498,25.15,0.0,74.74,0.947055536,0,0,1,99.0,99.0,74.74
28.764,1075.013,25.15,0.0,74.64,0.808055536,0,0,1,99.0,99.0,74.64
28.903,1077.528,25.15,0.0,74.54,0.669055536,0,0,1,99.0,99.0,74.54
29.043,1080.041,25.17,0.27,74.44,0.529055536,0,0,1,99.0,99.0,74.44
29.182,1082.56,25.19,0.25,74.34,0.390055536,0,0,1,99.0,99.0,74.34
29.322,1085.09,25.11,-1.32,74.23,0.250055536,0,0,1,99.0,99.0,74.23
29.47,1087.615,24.8,-4.58,74.12,0.102055536,0,0,1,99.0,99.0,74.12
29.61,1090.093,24.21,-7.64,74.05,0.037944464,0,0,1,99.0,99.0,74.05
29.704,1092.477,23.5,-7.46,74.09,0.131944464,0,0,1,99.0,99.0,74.09
29.738,1094.773,22.9,-4.78,74.23,0.165944464,0,0,1,99.0,99.0,74.23
29.727,1097.026,22.48,-2.99,74.45,0.154944464,0,0,1,99.0,99.0,74.45
29.706,1099.254,22.18,-2.65,74.72,0.133944464,0,0,1,99.0,99.0,74.72
29.696,1101.459,21.94,-2.62,75.03,0.123944464,0,0,1,99.0,99.0,75.03
29.685,1103.634,21.73,-1.51,75.35,0.112944464,0,0,1,99.0,99.0,75.35
29.675,1105.789,21.65,0.0,75.63,0.102944464,0,0,1,99.0,99.0,75.63
29.664,1107.953,21.66,0.2,75.88,0.091944464,0,0,1,99.0,99.0,75.88
29.653,1110.12,21.66,0.0,76.15,0.080944464,0,0,1,99.0,99.0,76.15
29.641,1112.287,21.66,-0.22,76.47,0.068944464,0,0,1,99.0,99.0,76.47
29.632,1114.453,21.63,-0.27,76.82,0.059944464,0,0,1,99.0,99.0,76.82
29.62,1116.602,21.71,1.54,77.17,0.047944464,0,0,1,99.0,99.0,77.17
29.61,1118.771,21.96,3.31,77.5,0.037944464,0,0,1,99.0,99.0,77.5
29.599,1120.98,22.27,3.63,77.79,0.026944464,1,0,1,12.576,99.0,77.79
29.588,1123.224,22.62,3.42,78.05,0.015944464,1,0,1,12.569,99.0,78.05
29.584,1125.512,22.94,2.55,78.26,0.011944464,1,0,1,12.556,99.0,78.26
29.582,1127.824,23.14,1.83,78.45,0.009944464,1,0,1,12.54,99.0,78.45
29.581,1130.152,23.26,0.65,78.62,0.008944464,1,0,1,12.524,99.0,78.62
29.579,1132.489,23.31,-0.22,78.78,0.006944464,1,0,1,12.514,99.0,78.78
29.578,1134.808,23.38,1.52,78.97,0.005944464,1,0,1,12.513,99.0,78.97
29.576,1137.135,23.69,4.42,79.14,0.003944464,1,0,1,12.513,99.0,79.14
29.575,1139.517,24.17,5.75,79.26,0.002944464,1,0,1,12.512,99.0,79.26
29.573,1141.969,24.64,4.38,79.3,0.000944464,1,0,1,12.511,99.0,79.3
29.572,1144.474,24.95,1.56,79.3,5.55e-05,1,0,1,12.511,99.0,79.3
29.57,1146.99,25.04,-0.23,79.28,0.002055536,1,0,1,12.511,99.0,79.28
29.569,1149.494,25.02,-0.27,79.28,0.003055536,1,0,1,12.509,99.0,79.28
29.567,1151.992,25.0,0.0,79.28,0.005055536,1,0,1,12.51,99.0,79.28
29.565,1154.492,25.0,0.0,79.28,0.007055536,1,0,1,12.509,99.0,79.28
29.563,1156.992,25.0,0.0,79.28,0.009055536,1,0,1,12.509,99.0,79.28
29.562,1159.492,25.0,0.0,79.28,0.010055536,1,0,1,12.508,99.0,79.28
29.56,1161.992,25.0,0.0,79.29,0.012055536,1,0,1,12.508,99.0,79.29
29.559,1164.492,25.0,0.0,79.29,0.013055536,1,0,1,12.506,99.0,79.29
29.557,1166.993,25.0,0.0,79.29,0.015055536,1,0,1,12.507,99.0,79.29
29.556,1169.493,25.0,0.0,79.28,0.016055536,1,0,1,12.506,99.0,79.28
29.554,1171.993,25.0,0.0,79.27,0.018055536,1,0,1,12.505,99.0,79.27
29.553,1174.495,24.98,-0.25,79.23,0.019055536,1,0,1,12.51,99.0,79.23
29.551,1177.004,24.85,-2.09,79.18,0.021055536,1,0,1,12.534,99.0,79.18
29.55,1179.476,24.67,-1.94,79.15,0.022055536,1,0,1,12.558,99.0,79.15
29.549,1181.906,24.79,2.7,79.17,0.023055536,1,0,1,12.573,99.0,79.17
29.563,1184.369,25.25,7.41,79.15,0.009055536,1,0,1,12.587,99.0,79.15
29.58,1186.921,25.93,7.92,79.05,0.007944464,1,0,1,12.591,99.0,79.05
