Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.59,1037.972,25.1,-1.34,86.88,1.003826583,1,1,1,10.006,13.157,86.88
16.606,1040.468,25.01,-0.32,86.97,0.987826583,1,1,1,10.002,13.223,86.97
16.617,1042.963,24.99,0.08,87.01,0.976826583,1,1,1,10.003,13.163,87.01
16.631,1045.465,24.98,-0.21,87.0,0.962826583,1,1,1,10.001,13.104,87.0
16.647,1047.961,24.96,-0.26,87.0,0.946826583,1,0,1,9.997,99.0,87.0
16.662,1050.441,25.08,2.05,87.06,0.931826583,1,0,1,9.994,99.0,87.06
16.669,1052.93,25.55,6.76,87.17,0.924826583,1,0,1,10.0,99.0,87.17
16.694,1055.49,26.45,11.2,87.25,0.899826583,1,0,1,9.987,99.0,87.25
16.758,1058.204,27.71,11.2,87.18,0.835826583,1,0,1,9.924,99.0,87.18
16.838,1061.034,28.98,11.2,87.0,0.755826583,1,0,1,9.862,99.0,87.0
16.93,1064.015,29.9,6.87,86.67,0.663826583,1,0,1,9.833,99.0,86.67
17.009,1067.072,30.37,2.05,86.25,0.584826583,1,0,1,9.856,99.0,86.25
17.074,1070.138,30.49,-0.29,85.83,0.519826583,1,0,1,9.909,99.0,85.83
17.146,1073.186,30.46,-0.27,85.42,0.447826583,1,0,1,9.937,99.0,85.42
17.217,1076.229,30.45,0.0,85.02,0.376826583,1,0,1,9.952,99.0,85.02
17.288,1079.274,30.45,0.0,84.62,0.305826583,1,0,1,9.971,99.0,84.62
17.359,1082.316,30.46,0.29,84.23,0.234826583,1,0,1,9.991,99.0,84.23
17.43,1085.365,30.49,0.28,83.83,0.163826583,1,0,1,10.01,99.0,83.83
17.501,1088.429,30.38,-1.89,83.4,0.092826583,1,0,1,10.03,99.0,83.4
17.577,1091.486,29.94,-6.42,82.94,0.016826583,0,0,1,99.0,99.0,82.94
17.644,1094.476,29.12,-10.48,82.5,0.050173417,0,0,1,99.0,99.0,82.5
17.69,1097.337,28.14,-10.28,82.14,0.096173417,0,0,1,99.0,99.0,82.14
17.707,1100.08,27.29,-7.03,81.86,0.113173417,0,0,1,99.0,99.0,81.86
17.693,1102.765,26.58,-5.99,81.62,0.099173417,0,0,1,99.0,99.0,81.62
17.674,1105.383,26.03,-5.11,81.44,0.080173417,0,0,1,99.0,99.0,81.44
17.662,1107.933,25.86,-0.21,81.32,0.068173417,0,0,1,99.0,99.0,81.32
17.652,1110.465,26.26,8.15,81.27,0.058173417,0,0,1,99.0,99.0,81.27
17.652,1113.114,27.21,11.2,81.21,0.058173417,0,0,1,99.0,99.0,81.21
17.623,1115.92,28.05,6.1,81.12,0.029173417,1,0,1,11.776,99.0,81.12
17.608,1118.816,28.2,-3.32,80.94,0.014173417,1,0,1,11.869,99.0,80.94
17.594,1121.635,27.96,-4.65,80.72,0.000173417,1,0,1,11.962,99.0,80.72
17.583,1124.372,27.86,1.84,80.49,0.010826583,1,0,1,12.051,99.0,80.49
17.582,1127.127,28.2,7.19,80.21,0.011826583,1,0,1,12.131,99.0,80.21
17.579,1130.004,28.64,3.07,79.83,0.014826583,1,0,1,12.212,99.0,79.83
17.578,1132.939,28.55,-5.19,79.39,0.015826583,1,0,1,12.292,99.0,79.39
17.575,1135.796,27.91,-8.99,79.04,0.018826583,1,0,1,12.373,99.0,79.04
17.574,1138.53,27.18,-6.67,78.8,0.019826583,1,0,1,12.453,99.0,78.8
17.573,1141.183,26.74,-1.83,78.65,0.020826583,1,0,1,12.532,99.0,78.65
17.571,1143.827,26.66,0.92,78.51,0.022826583,1,0,1,12.617,99.0,78.51
17.57,1146.496,26.73,0.87,78.33,0.023826583,1,0,1,12.696,99.0,78.33
17.567,1149.18,26.79,0.08,78.15,0.026826583,1,0,1,12.754,99.0,78.15
17.565,1151.861,26.79,-0.1,77.99,0.028826583,1,0,1,12.779,99.0,77.99
17.564,1154.539,26.79,0.0,77.83,0.029826583,1,0,1,12.78,99.0,77.83
17.562,1157.217,26.79,0.0,77.61,0.031826583,1,1,1,12.776,13.838,77.61
17.561,1159.896,26.79,0.0,77.23,0.032826583,1,1,1,12.776,13.781,77.23
17.559,1162.574,26.79,0.09,76.75,0.034826583,1,1,1,12.778,13.727,76.75
