Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.844,1506.146,18.87,0.0,39.37,1.467696835,1,0,1,10.849,99.0,39.37
42.858,1508.034,18.87,-0.07,39.29,1.481696835,1,0,1,10.888,99.0,39.29
42.872,1509.921,18.86,0.07,39.22,1.495696835,1,0,1,10.927,99.0,39.22
42.886,1511.806,18.87,0.0,39.15,1.509696835,1,0,1,10.967,99.0,39.15
42.9,1513.694,18.87,-0.03,39.07,1.523696835,1,1,1,11.006,14.182,39.07
42.914,1515.58,18.87,0.0,39.0,1.537696835,1,1,1,11.046,14.117,39.0
42.929,1517.467,18.86,0.0,38.92,1.552696835,1,1,1,11.084,14.052,38.92
42.943,1519.354,18.86,0.04,38.85,1.566696835,1,1,1,11.124,13.986,38.85
42.957,1521.24,18.87,-0.03,38.78,1.580696835,1,1,1,11.163,13.921,38.78
42.971,1523.127,18.86,0.0,38.7,1.594696835,1,1,1,11.203,13.855,38.7
42.984,1525.014,18.86,0.04,38.63,1.607696835,1,1,1,11.243,13.788,38.63
42.998,1526.9,18.87,-0.03,38.55,1.621696835,1,1,1,11.282,13.722,38.55
43.012,1528.787,18.86,0.0,38.48,1.635696835,1,1,1,11.322,13.656,38.48
43.027,1530.674,18.86,0.04,38.4,1.650696835,1,1,1,11.36,13.592,38.4
43.041,1532.56,18.87,-0.03,38.33,1.664696835,1,1,1,11.4,13.526,38.33
43.055,1534.458,18.42,4.71,38.24,1.678696835,1,1,1,11.439,13.461,38.24
43.069,1536.294,19.43,0.45,38.24,1.692696835,1,1,1,11.48,12.874,38.24
43.083,1538.264,19.66,-3.99,38.0,1.706696835,1,1,1,11.519,12.682,38.0
43.096,1540.205,19.05,-1.01,38.04,1.719696835,1,1,1,11.56,14.743,38.04
43.106,1542.103,18.89,-0.16,37.95,1.729696835,1,1,1,11.6,15.082,37.95
43.115,1543.992,18.86,0.04,37.72,1.738696835,1,1,1,11.639,14.992,37.72
43.124,1545.878,18.88,-0.04,37.45,1.747696835,1,1,1,11.678,14.832,37.45
43.133,1547.766,18.86,0.05,36.64,1.756696835,1,1,1,11.717,14.642,36.64
43.133,1549.652,18.86,0.16,36.31,1.756696835,1,1,1,11.758,14.444,36.31
43.185,1551.538,18.89,-0.05,36.51,1.808696835,1,1,1,11.798,14.297,36.51
43.122,1553.428,18.89,-0.09,36.33,1.745696835,1,1,1,11.833,14.036,36.33
43.084,1555.316,18.88,-0.06,36.08,1.707696835,1,1,1,11.87,13.799,36.08
43.082,1557.203,18.87,-0.05,36.39,1.705696835,1,1,1,11.908,13.598,36.39
43.089,1559.09,18.85,0.07,36.4,1.712696835,1,1,1,11.948,13.407,36.4
43.099,1560.975,18.87,0.0,36.21,1.722696835,1,1,1,11.987,13.217,36.21
43.108,1562.863,18.87,-0.03,35.91,1.731696835,1,1,1,12.025,13.027,35.91
43.117,1564.749,18.87,0.0,35.26,1.740696835,1,1,1,12.064,12.838,35.26
43.126,1566.636,18.86,0.0,35.14,1.749696835,1,1,1,12.104,12.648,35.14
43.136,1568.523,18.86,0.04,35.11,1.759696835,1,1,1,12.141,12.459,35.11
43.145,1570.409,18.87,-0.03,34.48,1.768696835,1,0,1,12.181,99.0,34.48
43.154,1572.296,18.86,0.04,34.14,1.777696835,1,0,1,12.219,99.0,34.14
43.163,1574.182,18.87,0.0,34.43,1.786696835,1,0,1,12.259,99.0,34.43
43.173,1576.07,18.87,-0.07,34.05,1.796696835,1,0,1,12.297,99.0,34.05
43.182,1577.957,18.86,0.02,33.69,1.805696835,1,0,1,12.336,99.0,33.69
43.191,1579.843,18.86,0.04,33.94,1.814696835,1,0,1,12.375,99.0,33.94
43.2,1581.729,18.87,0.0,34.41,1.823696835,1,1,1,12.414,13.324,34.41
43.21,1583.616,18.87,-0.04,34.37,1.833696835,1,1,1,12.452,13.27,34.37
43.218,1585.503,18.87,0.0,34.8,1.841696835,1,1,1,12.492,13.212,34.8
43.227,1587.39,18.86,0.04,34.92,1.850696835,1,1,1,12.532,13.156,34.92
43.236,1589.289,18.36,5.4,35.39,1.859696835,1,1,1,12.57,13.1,35.39
43.246,1591.135,18.83,7.77,35.92,1.869696835,1,1,1,12.609,13.045,35.92
43.255,1593.178,19.9,-11.2,36.09,1.878696835,1,1,1,12.647,12.989,36.09
43.289,1595.371,16.67,-10.17,35.75,1.912696835,1,1,1,12.661,12.957,35.75
43.28,1596.723,15.86,11.2,36.32,1.903696835,1,1,1,12.728,12.884,36.32
43.272,1598.434,18.27,-11.2,36.83,1.895696835,1,1,1,12.83,12.811,36.83
43.297,1600.572,14.02,-11.2,36.69,1.920696835,1,1,1,12.801,12.771,36.69
43.309,1602.043,11.15,-5.13,38.22,1.932696835,1,1,1,12.793,12.718,38.22
43.292,1602.872,11.44,11.2,0.0,1.915696835,1,1,0,12.797,12.635,99.0
43.288,1603.953,14.35,2.48,0.0,1.911696835,1,1,0,12.797,12.565,99.0
43.318,1605.663,13.56,-11.2,0.0,1.941696835,1,1,0,12.875,12.51,99.0
43.338,1607.075,10.95,-5.62,0.0,1.961696835,1,1,0,12.931,12.488,99.0
43.325,1608.011,10.02,11.2,0.0,1.948696835,1,1,0,12.509,12.478,99.0
43.323,1608.962,12.23,11.2,0.0,1.946696835,1,1,0,12.384,12.461,99.0
43.326,1609.928,16.1,11.2,0.0,1.949696835,1,1,0,12.331,12.447,99.0
43.338,1611.416,19.02,11.2,0.0,1.961696835,1,1,0,12.312,12.429,99.0
43.367,1613.467,21.06,-11.2,0.0,1.990696835,1,1,0,12.282,12.463,99.0
43.402,1616.067,15.36,-11.2,0.0,2.025696835,1,1,0,12.247,12.475,99.0
43.416,1617.559,11.95,11.2,0.0,2.039696835,1,1,0,12.232,12.463,99.0
43.385,1618.473,15.87,11.2,0.0,2.008696835,1,1,0,12.263,12.425,99.0
43.393,1620.001,18.9,1.94,0.0,2.016696835,1,1,0,12.255,12.414,99.0
43.43,1622.053,18.03,2.47,0.0,2.053696835,1,1,0,12.217,12.315,99.0
43.44,1623.742,20.04,-11.2,0.0,2.063696835,1,1,0,12.206,12.428,99.0
