Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.122,367.533,33.56,-0.49,87.95,0.776488716,1,0,1,11.762,99.0,87.95
41.119,370.854,33.58,3.46,87.13,0.779488716,1,0,1,11.773,99.0,87.13
41.143,374.251,33.67,-0.68,86.23,0.755488716,1,0,1,11.758,99.0,86.23
41.151,377.644,33.47,-4.75,85.34,0.747488716,1,1,1,11.758,12.077,85.34
41.159,380.975,33.02,-5.04,84.51,0.739488716,1,1,1,11.755,12.112,84.51
41.167,384.259,32.36,-6.56,83.72,0.731488716,1,1,1,11.733,12.149,83.72
41.154,387.474,31.6,-8.85,83.01,0.744488716,1,1,1,11.733,12.163,83.01
41.143,390.602,30.73,-9.94,82.38,0.755488716,1,1,1,11.73,12.18,82.38
41.131,393.615,29.8,-8.21,81.85,0.767488716,1,1,1,11.729,12.195,81.85
41.12,396.534,29.1,-5.75,81.4,0.778488716,1,1,1,11.727,12.213,81.4
41.109,399.395,28.74,-2.35,81.02,0.789488716,1,1,1,11.724,12.229,81.02
41.099,402.222,28.78,3.11,80.69,0.799488716,1,1,1,11.721,12.247,80.69
41.087,405.102,29.1,4.68,80.31,0.811488716,1,1,1,11.719,12.262,80.31
41.076,408.059,29.3,0.49,79.85,0.822488716,1,1,1,11.716,12.28,79.85
41.064,411.034,29.06,-5.74,79.38,0.834488716,1,1,1,11.707,12.295,79.38
41.053,413.923,27.86,-11.2,78.99,0.845488716,1,1,1,11.78,12.252,78.99
41.043,416.587,25.9,-11.2,78.82,0.855488716,1,1,1,11.849,12.211,78.82
41.032,419.122,24.6,-9.66,78.79,0.866488716,1,1,1,11.919,12.169,78.79
41.059,421.413,24.73,11.2,79.0,0.839488716,1,1,1,11.951,12.164,79.0
41.109,423.984,26.17,11.2,78.93,0.789488716,1,1,1,11.931,12.183,78.93
41.161,426.683,28.3,11.2,78.73,0.737488716,1,1,1,11.873,12.234,78.73
