Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.908,376.458,9.11,-7.98,68.78,0.009436771,1,1,1,22.163,13.125,68.78
66.9,377.199,8.5,0.37,69.2,0.001436771,1,1,1,22.114,13.062,69.2
66.901,378.15,8.73,-11.2,69.27,0.002436771,1,1,1,22.021,13.008,69.27
66.912,378.979,7.42,-10.88,69.37,0.013436771,1,1,1,21.913,12.965,69.37
66.906,379.663,5.84,-4.26,69.6,0.007436771,1,1,1,21.822,12.906,69.6
66.906,380.222,5.18,-1.03,69.94,0.007436771,1,1,1,21.725,12.836,69.94
66.907,380.731,5.16,-1.69,70.33,0.008436771,1,1,1,21.627,12.718,70.33
66.909,381.235,5.35,-5.89,70.72,0.010436771,1,1,1,21.529,12.815,70.72
66.91,381.742,3.54,11.2,71.12,0.011436771,1,1,1,21.43,12.951,71.12
66.9,381.984,5.94,11.2,71.78,0.001436771,1,1,1,21.304,13.098,71.78
66.913,382.704,7.76,-2.77,71.96,0.014436771,1,0,1,21.248,99.0,71.96
66.922,383.454,7.1,2.76,72.11,0.023436771,1,0,1,21.229,99.0,72.11
66.911,384.143,7.08,11.2,72.32,0.012436771,1,0,1,21.237,99.0,72.32
66.903,384.789,10.11,-1.93,72.57,0.004436771,1,0,1,21.24,99.0,72.57
66.916,385.991,9.12,-11.2,72.27,0.017436771,1,0,1,21.222,99.0,72.27
66.919,386.877,7.57,-11.2,72.28,0.020436771,1,0,1,21.213,99.0,72.28
66.904,387.573,6.09,-6.37,72.49,0.005436771,1,0,1,21.222,99.0,72.49
66.902,388.136,5.81,-9.72,72.82,0.003436771,1,0,1,21.22,99.0,72.82
66.9,388.733,2.78,11.2,73.14,0.001436771,1,0,1,21.216,99.0,73.14
66.888,388.796,6.11,11.2,73.89,0.010563229,1,0,1,21.222,99.0,73.89
66.804,389.341,9.41,-2.03,74.49,0.094563229,1,0,1,21.301,99.0,74.49
66.888,390.415,8.97,-11.2,74.27,0.010563229,1,0,1,21.212,99.0,74.27
67.262,391.16,6.82,11.2,74.23,0.363436771,1,0,1,20.832,99.0,74.23
67.274,391.785,10.14,-5.79,74.19,0.375436771,1,0,1,20.815,99.0,74.19
