Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
44.883,845.497,26.75,-9.75,55.64,2.984511284,0,0,1,99.0,99.0,55.64
44.678,848.123,25.82,-9.75,56.01,2.779511284,0,0,1,99.0,99.0,56.01
44.366,850.642,25.03,-7.02,56.49,2.467511284,0,0,1,99.0,99.0,56.49
43.98,853.077,24.54,-2.21,57.06,2.081511284,0,0,1,99.0,99.0,57.06
43.619,855.501,24.41,0.24,57.63,1.720511284,0,0,1,99.0,99.0,57.63
43.257,857.942,24.44,0.34,58.19,1.358511284,0,0,1,99.0,99.0,58.19
42.894,860.392,24.44,-0.27,58.75,0.995511284,0,0,1,99.0,99.0,58.75
42.533,862.837,24.39,-0.67,59.3,0.634511284,0,0,1,99.0,99.0,59.3
42.177,865.261,24.45,1.19,59.86,0.278511284,0,0,1,99.0,99.0,59.86
41.789,867.682,24.85,6.01,60.43,0.109488716,0,0,1,99.0,99.0,60.43
41.416,870.163,25.7,11.2,61.0,0.482488716,0,0,1,99.0,99.0,61.0
41.162,872.803,26.96,11.2,61.49,0.736488716,0,0,1,99.0,99.0,61.49
40.982,875.562,28.3,11.2,61.9,0.916488716,0,0,1,99.0,99.0,61.9
40.897,878.491,29.11,4.69,62.09,1.001488716,0,0,1,99.0,99.0,62.09
40.9,881.474,29.2,-3.14,62.19,0.998488716,0,0,1,99.0,99.0,62.19
40.876,884.384,29.05,-2.94,62.39,1.022488716,0,0,1,99.0,99.0,62.39
40.854,887.244,29.04,2.53,62.72,1.044488716,0,0,1,99.0,99.0,62.72
40.858,890.13,29.34,5.98,63.13,1.040488716,0,0,1,99.0,99.0,63.13
40.86,893.109,29.8,3.2,63.53,1.038488716,0,0,1,99.0,99.0,63.53
40.864,896.131,30.0,0.0,63.94,1.034488716,0,0,1,99.0,99.0,63.94
40.868,899.131,30.0,0.0,64.35,1.030488716,0,0,1,99.0,99.0,64.35
40.87,902.131,30.0,0.0,64.72,1.028488716,0,0,1,99.0,99.0,64.72
40.874,905.131,30.0,0.0,65.04,1.024488716,0,0,1,99.0,99.0,65.04
40.876,908.131,30.0,0.0,65.42,1.022488716,0,0,1,99.0,99.0,65.42
40.88,911.131,30.0,0.0,65.87,1.018488716,0,0,1,99.0,99.0,65.87
40.883,914.131,30.0,0.0,66.37,1.015488716,0,0,1,99.0,99.0,66.37
40.886,917.131,30.0,0.0,66.89,1.012488716,0,0,1,99.0,99.0,66.89
40.89,920.131,30.0,0.0,67.39,1.008488716,0,0,1,99.0,99.0,67.39
40.892,923.131,30.0,0.0,67.89,1.006488716,0,0,1,99.0,99.0,67.89
40.896,926.131,30.0,0.0,68.39,1.002488716,0,0,1,99.0,99.0,68.39
40.899,929.131,30.0,0.0,68.89,0.999488716,0,0,1,99.0,99.0,68.89
40.902,932.131,30.0,0.0,69.39,0.996488716,0,0,1,99.0,99.0,69.39
40.906,935.131,30.0,0.0,69.89,0.992488716,0,0,1,99.0,99.0,69.89
40.908,938.131,30.0,0.0,70.39,0.990488716,0,0,1,99.0,99.0,70.39
40.912,941.131,30.0,0.0,70.9,0.986488716,0,0,1,99.0,99.0,70.9
40.914,944.131,30.01,0.07,71.39,0.984488716,0,0,1,99.0,99.0,71.39
40.918,947.133,30.0,-0.12,71.83,0.980488716,0,0,1,99.0,99.0,71.83
40.947,950.132,29.98,-0.19,72.25,0.951488716,0,0,1,99.0,99.0,72.25
40.88,953.123,30.04,0.87,72.69,1.018488716,0,0,1,99.0,99.0,72.69
40.762,956.116,30.26,3.32,73.19,1.136488716,0,0,1,99.0,99.0,73.19
40.594,959.139,30.72,6.13,73.68,1.304488716,0,0,1,99.0,99.0,73.68
40.357,962.239,31.32,6.39,74.08,1.541488716,0,0,1,99.0,99.0,74.08
40.075,965.421,31.77,3.35,74.4,1.823488716,0,0,1,99.0,99.0,74.4
39.878,968.639,31.94,-0.32,74.68,2.020488716,0,0,1,99.0,99.0,74.68
39.739,971.845,31.86,-1.99,74.95,2.159488716,0,0,1,99.0,99.0,74.95
39.655,975.008,31.78,0.04,75.28,2.243488716,0,0,1,99.0,99.0,75.28
39.685,978.16,32.0,4.03,75.69,2.213488716,0,0,1,99.0,99.0,75.69
39.687,981.357,32.55,7.36,76.2,2.211488716,0,0,1,99.0,99.0,76.2
39.691,984.637,33.33,8.8,76.75,2.207488716,0,0,1,99.0,99.0,76.75
39.695,988.024,34.12,7.31,77.35,2.203488716,0,0,1,99.0,99.0,77.35
39.698,991.493,34.68,4.15,77.93,2.200488716,0,0,1,99.0,99.0,77.93
39.701,995.0,34.96,1.29,78.49,2.197488716,0,0,1,99.0,99.0,78.49
39.705,998.515,35.04,-0.22,79.04,2.193488716,0,0,1,99.0,99.0,79.04
39.708,1002.018,35.02,-0.25,79.59,2.190488716,0,0,1,99.0,99.0,79.59
39.713,1005.517,35.0,0.0,80.07,2.185488716,0,1,1,99.0,13.504,80.07
39.716,1009.017,35.0,0.0,80.4,2.182488716,0,1,1,99.0,13.488,80.4
39.719,1012.528,34.89,-1.72,80.61,2.179488716,0,1,1,99.0,13.48,80.61
39.722,1016.017,34.64,-3.23,80.68,2.176488716,1,1,1,12.097,13.467,80.68
39.727,1019.456,34.47,-1.57,80.73,2.171488716,1,1,1,12.107,13.454,80.73
39.745,1022.877,34.47,1.54,80.79,2.153488716,1,1,1,12.104,13.454,80.79
39.766,1026.316,34.64,3.25,80.85,2.132488716,1,1,1,12.099,13.457,80.85
39.787,1029.805,34.89,1.74,80.86,2.111488716,1,1,1,12.093,13.459,80.86
39.809,1033.317,35.0,0.0,80.86,2.089488716,1,1,1,12.086,13.464,80.86
39.83,1036.817,35.0,0.0,80.85,2.068488716,1,1,1,12.08,13.466,80.85
39.851,1040.319,34.98,-0.27,80.79,2.047488716,1,1,1,12.074,13.469,80.79
39.872,1043.815,34.96,-0.22,80.72,2.026488716,1,1,1,12.068,13.484,80.72
39.894,1047.295,35.09,2.14,80.69,2.004488716,1,1,1,12.041,13.471,80.69
