Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.999,262.446,36.2,-0.11,55.61,0.952981246,0,0,1,99.0,99.0,55.61
17.982,266.066,36.19,0.0,55.22,0.935981246,0,0,1,99.0,99.0,55.22
17.965,269.684,36.18,0.0,54.91,0.918981246,0,0,1,99.0,99.0,54.91
17.948,273.313,35.78,4.33,54.47,0.901981246,0,0,1,99.0,99.0,54.47
17.931,276.904,35.74,11.2,54.09,0.884981246,0,0,1,99.0,99.0,54.09
17.914,280.54,38.41,-11.2,53.81,0.867981246,0,0,1,99.0,99.0,53.81
17.908,284.719,34.05,-11.2,53.03,0.861981246,0,0,1,99.0,99.0,53.03
17.928,288.147,31.88,-11.2,53.03,0.881981246,1,0,1,12.428,99.0,53.03
17.85,291.284,30.28,-6.54,53.34,0.803981246,1,0,1,17.198,99.0,53.34
17.747,294.274,29.27,-1.48,53.8,0.700981246,1,0,1,16.718,99.0,53.8
17.636,297.192,29.03,-0.19,54.33,0.589981246,1,0,1,16.812,99.0,54.33
17.523,300.085,29.35,-3.76,54.89,0.476981246,1,0,1,16.544,99.0,54.89
17.409,303.025,28.55,-0.36,55.41,0.362981246,1,0,1,12.484,99.0,55.41
17.295,305.832,29.64,-11.2,56.04,0.248981246,1,0,1,12.499,99.0,56.04
17.189,308.848,27.73,-11.2,56.46,0.142981246,1,0,1,12.506,99.0,56.46
17.09,311.211,28.04,11.2,57.57,0.043981246,0,0,1,99.0,99.0,57.57
17.012,313.236,36.28,11.2,59.04,0.034018754,0,0,1,99.0,99.0,59.04
16.933,317.018,37.47,11.2,58.77,0.113018754,0,0,1,99.0,99.0,58.77
16.641,320.847,39.83,-11.2,58.39,0.405018754,1,0,1,12.689,99.0,58.39
16.645,325.041,36.56,-9.36,57.78,0.401018754,1,0,1,12.761,99.0,57.78
16.724,328.41,36.67,-2.93,57.96,0.322018754,1,0,1,12.783,99.0,57.96
16.084,332.297,35.37,-11.2,57.59,0.962018754,1,0,1,13.53,99.0,57.59
15.901,335.762,33.07,3.21,57.6,1.145018754,1,0,1,13.819,99.0,57.6
16.389,339.065,33.19,7.71,57.83,0.657018754,1,0,1,13.438,99.0,57.83
16.511,342.425,34.28,3.59,57.98,0.535018754,1,0,1,13.422,99.0,57.98
16.564,345.873,34.82,0.97,57.99,0.482018754,1,0,1,13.475,99.0,57.99
16.58,349.361,34.99,0.09,57.92,0.466018754,1,0,1,13.59,99.0,57.92
16.588,352.857,35.15,-1.63,57.83,0.458018754,1,0,1,13.765,99.0,57.83
16.597,356.36,35.35,-5.9,57.85,0.449018754,1,0,1,13.733,99.0,57.85
16.606,359.866,33.54,11.2,57.45,0.440018754,1,0,1,13.655,99.0,57.45
16.604,363.108,35.94,11.2,57.44,0.442018754,1,0,1,13.566,99.0,57.44
16.623,366.858,38.1,-11.2,57.04,0.423018754,1,0,1,13.454,99.0,57.04
16.641,370.723,34.67,7.33,56.58,0.405018754,1,0,1,13.343,99.0,56.58
16.637,374.054,36.33,11.2,56.36,0.409018754,1,0,1,13.253,99.0,56.36
16.65,377.764,39.15,-11.14,56.36,0.396018754,1,0,1,13.147,99.0,56.36
16.667,381.69,37.51,-11.2,56.18,0.379018754,1,0,1,13.033,99.0,56.18
16.663,385.38,36.36,-11.12,56.23,0.383018754,1,0,1,12.938,99.0,56.23
16.649,388.97,33.54,11.2,56.38,0.397018754,1,0,1,12.883,99.0,56.38
16.625,392.232,36.01,7.58,56.87,0.421018754,1,0,1,12.597,99.0,56.87
16.622,396.013,35.94,6.46,56.84,0.424018754,1,0,1,12.524,99.0,56.84
16.607,399.5,38.16,-2.3,57.1,0.439018754,1,0,1,12.498,99.0,57.1
16.594,403.435,37.25,-4.35,56.93,0.452018754,1,0,1,12.488,99.0,56.93
16.579,406.992,36.73,11.2,57.08,0.467018754,1,0,1,12.499,99.0,57.08
16.473,410.671,39.94,-11.2,57.2,0.573018754,1,0,1,12.592,99.0,57.2
16.381,414.869,36.53,-5.74,56.79,0.665018754,1,0,1,12.67,99.0,56.79
16.851,418.275,36.36,7.15,57.04,0.195018754,1,0,1,12.187,99.0,57.04
17.007,422.101,36.24,5.46,56.82,0.039018754,1,0,1,12.149,99.0,56.82
17.134,425.586,37.54,11.2,56.94,0.087981246,1,0,1,12.158,99.0,56.94
17.206,429.421,40.22,-11.2,56.7,0.159981246,1,1,1,11.656,11.672,56.7
17.287,433.574,37.34,-6.38,56.15,0.240981246,1,1,1,11.502,11.766,56.15
17.285,437.109,37.19,1.26,56.21,0.238981246,1,1,1,11.529,11.675,56.21
17.283,440.972,36.07,6.0,55.97,0.236981246,1,1,1,11.499,11.581,55.97
17.276,444.484,37.52,5.38,55.99,0.229981246,1,1,1,11.505,11.516,55.99
17.269,448.357,38.69,-11.2,55.81,0.222981246,1,1,1,11.506,11.52,55.81
17.27,452.182,37.39,-10.72,55.61,0.223981246,1,1,1,11.499,11.532,55.61
17.255,455.864,35.83,-4.2,55.41,0.208981246,1,1,1,11.515,11.529,55.41
17.248,459.427,35.04,0.58,55.24,0.201981246,1,1,1,11.509,11.532,55.24
17.241,462.936,34.67,5.75,55.09,0.194981246,1,1,1,11.5,11.537,55.09
17.234,466.431,36.46,-11.2,54.94,0.187981246,1,1,1,11.511,11.542,54.94
17.238,470.197,33.99,-11.2,54.53,0.191981246,1,1,1,11.508,11.557,54.53
17.22,473.452,31.73,11.2,54.61,0.173981246,1,1,1,11.513,11.55,54.61
17.207,476.564,35.11,-6.23,54.9,0.160981246,1,1,1,11.521,11.541,54.9
17.219,480.183,33.95,-11.2,54.5,0.172981246,1,1,1,11.502,11.556,54.5
17.213,483.398,32.04,11.2,54.29,0.166981246,1,1,1,11.502,11.552,54.29
17.205,486.546,35.06,-1.67,54.76,0.158981246,1,1,1,11.509,11.547,54.76
17.305,490.294,33.66,-11.2,54.77,0.258981246,1,1,1,11.419,11.65,54.77
17.399,493.715,30.33,3.83,55.04,0.352981246,1,1,1,11.207,11.742,55.04
