Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.924,893.143,9.99,0.06,55.01,1.452303165,1,0,1,12.944,99.0,55.01
39.925,894.143,10.01,-0.04,55.51,1.451303165,1,0,1,12.94,99.0,55.51
39.926,895.144,10.0,-0.04,55.98,1.450303165,1,0,1,12.956,99.0,55.98
39.927,896.143,9.99,0.03,56.43,1.449303165,1,0,1,12.956,99.0,56.43
39.928,897.143,10.0,0.0,56.9,1.448303165,1,0,1,12.956,99.0,56.9
39.929,898.143,10.0,0.04,57.39,1.447303165,1,0,1,12.957,99.0,57.39
39.93,899.143,10.01,-0.04,57.89,1.446303165,1,0,1,12.956,99.0,57.89
39.931,900.144,10.0,-0.04,58.39,1.445303165,1,0,1,12.957,99.0,58.39
39.932,901.143,9.99,0.03,58.89,1.444303165,1,0,1,12.956,99.0,58.89
39.933,902.143,10.0,0.0,59.39,1.443303165,1,0,1,12.957,99.0,59.39
39.934,903.143,10.0,0.0,59.89,1.442303165,1,0,1,12.956,99.0,59.89
39.935,904.143,10.0,0.0,60.38,1.441303165,1,0,1,12.957,99.0,60.38
39.936,905.139,10.15,-1.56,60.96,1.440303165,1,0,1,12.956,99.0,60.96
39.938,906.137,10.57,-8.23,61.09,1.438303165,1,0,1,12.956,99.0,61.09
39.938,907.208,7.89,11.2,61.61,1.438303165,1,0,1,12.944,99.0,61.61
39.926,907.832,10.77,11.2,62.78,1.450303165,1,0,1,12.969,99.0,62.78
39.925,908.927,12.41,11.2,63.62,1.451303165,1,0,1,12.972,99.0,63.62
39.942,910.225,14.05,4.89,64.31,1.434303165,1,0,1,12.956,99.0,64.31
39.943,911.658,14.8,1.07,64.88,1.433303165,1,0,1,12.966,99.0,64.88
39.945,913.145,14.97,0.18,65.39,1.431303165,1,0,1,12.956,99.0,65.39
39.947,914.643,15.0,0.0,65.89,1.429303165,1,0,1,12.943,99.0,65.89
39.948,916.143,15.01,-0.08,66.39,1.428303165,1,1,1,12.94,15.525,66.39
39.949,917.644,15.0,0.0,66.89,1.427303165,1,1,1,12.961,15.461,66.89
39.951,919.144,14.99,0.03,67.39,1.425303165,1,1,1,12.955,15.521,67.39
39.953,920.642,15.05,-0.58,67.89,1.423303165,1,1,1,12.954,15.023,67.89
39.954,922.15,14.85,0.74,68.38,1.422303165,1,1,1,12.955,14.896,68.38
39.956,923.628,15.13,-0.85,68.91,1.420303165,1,1,1,12.944,14.943,68.91
39.974,925.146,15.1,-2.37,69.39,1.402303165,1,1,1,12.937,15.031,69.39
40.153,926.642,14.75,-0.88,69.89,1.223303165,1,1,1,12.759,14.617,69.89
40.067,928.117,14.47,1.34,70.42,1.309303165,1,1,1,12.848,14.571,70.42
39.412,929.565,14.61,1.85,70.97,1.964303165,1,1,1,13.504,14.001,70.97
39.264,931.033,15.02,-0.9,71.5,2.112303165,1,1,1,13.653,13.894,71.5
39.214,932.527,15.34,-5.82,72.01,2.162303165,1,1,1,13.706,13.85,72.01
39.208,934.037,13.51,11.2,72.5,2.168303165,1,1,1,13.713,13.843,72.5
39.197,935.296,15.98,7.73,73.24,2.179303165,1,1,1,13.725,13.83,73.24
39.211,937.074,15.94,6.46,73.46,2.165303165,1,1,1,13.712,13.842,73.46
39.212,938.562,18.13,-1.99,73.97,2.164303165,1,1,1,13.736,13.841,73.97
39.214,940.493,17.29,-4.33,74.02,2.162303165,1,1,1,13.91,13.841,74.02
39.216,942.107,16.3,11.2,74.5,2.160303165,1,1,1,13.794,13.828,74.5
39.208,943.783,17.6,10.71,74.68,2.168303165,1,1,1,13.171,13.815,74.68
39.22,945.6,19.15,4.32,74.76,2.156303165,1,1,1,13.014,13.841,74.76
39.222,947.54,19.82,1.0,74.8,2.154303165,1,1,1,12.955,13.841,74.8
39.224,949.528,19.99,0.05,74.81,2.152303165,1,1,1,12.948,13.842,74.81
39.226,951.527,19.99,0.04,74.81,2.150303165,1,1,1,12.948,13.843,74.81
39.228,953.526,20.0,0.0,74.81,2.148303165,1,1,1,12.948,13.843,74.81
39.23,955.527,20.0,0.0,74.81,2.146303165,1,1,1,12.948,13.843,74.81
39.232,957.526,20.0,0.0,74.81,2.144303165,1,1,1,12.948,13.844,74.81
39.234,959.527,20.0,0.0,74.81,2.142303165,1,1,1,12.948,13.845,74.81
39.236,961.526,20.0,0.03,74.81,2.140303165,1,1,1,12.948,13.844,74.81
39.238,963.527,20.01,-0.03,74.81,2.138303165,1,1,1,12.948,13.845,74.81
39.24,965.527,20.0,0.0,74.81,2.136303165,1,1,1,12.948,13.846,74.81
39.242,967.527,20.0,-0.04,74.81,2.134303165,1,1,1,12.948,13.846,74.81
39.244,969.527,19.99,0.04,74.82,2.132303165,1,1,1,12.948,13.846,74.82
39.246,971.526,20.0,0.04,74.81,2.130303165,1,1,1,12.948,13.847,74.81
39.248,973.527,20.01,-0.03,74.82,2.128303165,1,1,1,12.948,13.848,74.82
39.25,975.527,20.0,0.0,75.09,2.126303165,1,1,1,12.948,13.848,75.09
39.252,977.527,20.0,0.0,74.8,2.124303165,1,1,1,12.948,13.848,74.8
39.255,979.527,20.0,0.0,74.43,2.121303165,1,1,1,12.947,13.85,74.43
39.257,981.527,20.0,0.0,74.32,2.119303165,1,1,1,12.947,13.85,74.32
39.259,983.527,20.0,0.0,74.36,2.117303165,1,1,1,12.947,13.851,74.36
39.261,985.527,20.0,0.0,74.49,2.115303165,1,1,1,12.935,13.851,74.49
39.263,987.527,20.0,0.0,74.66,2.113303165,1,1,1,12.948,13.852,74.66
39.265,989.527,20.0,0.0,74.84,2.111303165,1,1,1,12.948,13.852,74.84
39.267,991.527,20.0,0.0,75.02,2.109303165,1,1,1,12.938,13.853,75.02
39.269,993.527,20.0,0.0,75.2,2.107303165,1,1,1,12.949,13.853,75.2
39.271,995.527,20.0,0.0,75.38,2.105303165,1,1,1,12.949,13.853,75.38
39.273,997.527,20.0,0.0,75.55,2.103303165,1,1,1,12.95,13.854,75.55
