Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.381,1230.719,25.32,-4.15,46.12,0.482511284,0,0,1,99.0,99.0,46.12
42.397,1233.211,25.04,-1.3,46.07,0.498511284,0,0,1,99.0,99.0,46.07
42.415,1235.694,24.99,0.59,46.04,0.516511284,0,0,1,99.0,99.0,46.04
42.431,1238.197,25.03,0.39,46.01,0.532511284,0,0,1,99.0,99.0,46.01
42.448,1240.72,24.88,-2.55,45.95,0.549511284,0,0,1,99.0,99.0,45.95
42.48,1243.226,24.38,-7.3,45.85,0.581511284,0,0,1,99.0,99.0,45.85
42.474,1245.652,23.45,-11.2,45.67,0.575511284,0,0,1,99.0,99.0,45.67
42.412,1247.939,22.3,-11.2,45.49,0.513511284,0,0,1,99.0,99.0,45.49
42.333,1250.09,21.36,-7.52,45.3,0.434511284,1,1,1,14.087,12.428,45.3
42.268,1252.151,20.89,-1.74,45.06,0.369511284,1,1,1,14.175,12.347,45.06
42.266,1254.207,20.83,1.51,44.69,0.367511284,1,1,1,14.209,12.328,44.69
42.294,1256.296,20.95,1.33,44.24,0.395511284,1,1,1,14.207,12.34,44.24
42.308,1258.408,21.04,0.08,43.77,0.409511284,1,1,1,14.155,12.333,43.77
42.321,1260.514,21.04,-0.15,43.36,0.422511284,1,1,1,14.059,12.326,43.36
42.334,1262.616,21.03,0.0,43.04,0.435511284,1,1,1,13.9,12.343,43.04
42.345,1264.712,21.09,0.96,42.83,0.446511284,1,1,1,13.717,12.394,42.83
42.36,1266.821,21.23,1.81,42.69,0.461511284,1,1,1,13.536,12.485,42.69
42.384,1268.958,21.33,0.88,42.56,0.485511284,1,1,1,13.349,12.599,42.56
42.411,1271.105,21.33,-0.87,42.43,0.512511284,1,1,1,13.157,12.714,42.43
42.43,1273.242,21.23,-1.82,42.31,0.531511284,1,1,1,12.965,12.819,42.31
42.439,1275.351,21.09,-0.97,42.21,0.540511284,1,1,1,12.783,12.914,42.21
42.445,1277.448,21.03,0.0,42.08,0.546511284,1,1,1,12.605,13.006,42.08
42.453,1279.55,21.03,0.0,41.87,0.554511284,1,1,1,12.414,13.101,41.87
42.46,1281.653,21.03,0.0,41.56,0.561511284,1,1,1,12.257,13.201,41.56
42.468,1283.756,21.03,0.0,41.16,0.569511284,1,1,1,12.142,13.302,41.16
42.475,1285.859,21.03,0.0,40.67,0.576511284,1,1,1,12.064,13.402,40.67
42.482,1287.962,21.03,0.0,40.1,0.583511284,1,1,1,12.028,13.502,40.1
42.49,1290.065,21.03,0.0,39.51,0.591511284,1,1,1,12.024,13.602,39.51
42.498,1292.167,21.03,0.0,38.9,0.599511284,1,1,1,12.009,13.703,38.9
42.505,1294.27,21.03,0.0,38.24,0.606511284,1,1,1,11.996,13.808,38.24
42.513,1296.373,21.03,0.0,37.5,0.614511284,1,1,1,11.983,13.909,37.5
42.52,1298.476,21.03,0.0,36.72,0.621511284,1,1,1,11.969,13.974,36.72
42.527,1300.579,21.03,0.0,35.99,0.628511284,1,1,1,11.956,14.02,35.99
42.536,1302.682,21.03,0.0,35.33,0.637511284,1,1,1,11.941,14.034,35.33
42.543,1304.785,21.03,0.0,34.73,0.644511284,1,1,1,11.929,14.041,34.73
42.551,1306.888,21.03,0.0,34.15,0.652511284,1,1,1,11.914,14.053,34.15
42.558,1308.991,21.03,0.0,33.55,0.659511284,1,1,1,11.901,14.066,33.55
42.565,1311.091,21.05,0.3,32.95,0.666511284,1,1,1,11.889,14.077,32.95
42.574,1313.198,21.07,0.27,32.34,0.675511284,1,1,1,11.874,14.09,32.34
42.581,1315.323,20.94,-2.22,31.71,0.682511284,1,1,1,11.862,14.103,31.71
42.589,1317.437,20.44,-7.22,31.1,0.690511284,1,1,1,11.847,14.115,31.1
42.591,1319.466,19.48,-11.2,30.57,0.692511284,1,1,1,11.839,14.123,30.57
42.587,1321.343,18.15,-11.2,30.21,0.688511284,1,1,1,11.842,14.123,30.21
42.593,1323.097,16.82,-11.2,29.98,0.694511284,1,1,1,11.831,14.133,29.98
42.593,1324.698,15.87,-7.2,29.83,0.694511284,1,1,1,11.826,14.139,29.83
42.587,1326.215,15.37,-2.23,29.65,0.688511284,1,1,1,11.827,14.137,29.65
42.583,1327.721,15.23,0.23,29.36,0.684511284,1,1,1,11.826,14.139,29.36
42.577,1329.244,15.26,0.28,29.0,0.678511284,1,1,1,11.831,14.137,29.0
42.572,1330.774,15.27,0.0,28.62,0.673511284,1,1,1,11.832,14.137,28.62
42.567,1332.301,15.28,0.03,28.22,0.668511284,1,1,1,11.833,14.137,28.22
42.562,1333.829,15.28,0.0,27.76,0.663511284,1,1,1,11.835,14.136,27.76
42.557,1335.357,15.28,0.0,27.2,0.658511284,1,1,1,11.837,14.137,27.2
42.551,1336.885,15.28,-0.02,26.57,0.652511284,1,1,1,11.839,14.135,26.57
42.546,1338.411,15.29,0.22,25.9,0.647511284,1,1,1,11.841,14.136,25.9
42.541,1339.941,15.32,0.34,25.27,0.642511284,1,1,1,11.843,14.135,25.27
42.536,1341.489,15.2,-1.94,24.68,0.637511284,1,1,1,11.844,14.134,24.68
42.53,1343.034,14.71,-7.29,24.15,0.631511284,1,1,1,11.846,14.133,24.15
42.52,1344.485,13.71,-11.2,23.72,0.621511284,1,1,1,11.853,14.129,23.72
42.502,1345.777,12.27,-11.2,23.44,0.603511284,1,1,1,11.867,14.116,23.44
42.502,1346.926,10.68,-11.2,23.3,0.603511284,1,1,1,11.864,14.122,23.3
42.513,1347.938,9.36,-11.2,23.29,0.614511284,1,1,1,11.85,14.137,23.29
42.511,1348.781,8.54,-5.4,23.45,0.612511284,0,1,1,99.0,14.14,23.45
42.508,1349.575,8.18,-0.85,23.67,0.609511284,0,1,1,99.0,12.31,23.67
42.505,1350.377,8.14,0.47,23.87,0.606511284,0,1,1,99.0,12.312,23.87
42.502,1351.196,8.17,0.13,24.06,0.603511284,0,1,1,99.0,12.313,24.06
42.499,1352.015,8.18,0.0,24.25,0.600511284,0,1,1,99.0,12.315,24.25
42.497,1352.833,8.18,0.0,24.44,0.598511284,0,1,1,99.0,12.318,24.44
