Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.744,230.682,33.27,0.08,59.64,2.154563229,0,0,1,99.0,99.0,59.64
64.771,234.009,33.28,0.0,59.38,2.127563229,0,0,1,99.0,99.0,59.38
64.797,237.337,33.29,-0.03,59.04,2.101563229,0,0,1,99.0,99.0,59.04
64.822,240.666,33.29,-0.05,59.02,2.076563229,0,0,1,99.0,99.0,59.02
64.849,243.994,33.28,0.0,59.4,2.049563229,0,0,1,99.0,99.0,59.4
64.875,247.33,32.38,11.2,58.45,2.023563229,0,0,1,99.0,99.0,58.45
64.901,250.539,34.74,3.2,57.35,1.997563229,0,0,1,99.0,99.0,57.35
64.927,254.109,35.0,-2.85,55.94,1.971563229,0,0,1,99.0,99.0,55.94
64.947,257.561,35.48,-11.2,55.45,1.951563229,0,0,1,99.0,99.0,55.45
64.971,261.302,32.35,-11.2,54.61,1.927563229,0,0,1,99.0,99.0,54.61
64.971,264.524,30.63,-11.2,53.68,1.927563229,0,0,1,99.0,99.0,53.68
64.979,267.53,28.99,-5.07,53.28,1.919563229,0,0,1,99.0,99.0,53.28
65.013,270.4,28.21,-1.11,52.5,1.885563229,0,0,1,99.0,99.0,52.5
65.049,273.215,28.03,-0.18,51.84,1.849563229,0,0,1,99.0,99.0,51.84
65.086,276.017,28.0,0.02,51.34,1.812563229,0,0,1,99.0,99.0,51.34
65.123,278.817,28.01,0.0,50.98,1.775563229,0,1,1,99.0,12.55,50.98
65.159,281.62,27.89,1.23,50.65,1.739563229,0,1,1,99.0,12.58,50.65
65.197,284.425,27.46,7.48,50.39,1.701563229,0,1,1,99.0,12.612,50.39
65.233,287.146,30.08,-11.2,50.09,1.665563229,0,1,1,99.0,12.641,50.09
65.264,290.286,27.49,-11.2,49.4,1.634563229,0,1,1,99.0,12.667,49.4
65.358,293.003,26.0,-11.2,49.18,1.540563229,0,1,1,99.0,12.755,49.18
65.323,295.543,24.35,-4.34,49.07,1.575563229,0,1,1,99.0,12.714,49.07
65.231,297.953,23.68,-1.01,49.53,1.667563229,0,1,1,99.0,12.616,49.53
65.122,300.316,23.52,-0.13,49.57,1.776563229,0,1,1,99.0,12.501,49.57
65.011,302.66,24.37,-11.2,49.43,1.887563229,0,1,1,99.0,12.384,49.43
64.9,305.134,21.82,-1.36,49.02,1.998563229,0,1,1,99.0,12.267,49.02
64.789,307.225,21.27,11.2,48.95,2.109563229,0,1,1,99.0,12.15,48.95
64.689,309.414,23.13,1.71,48.76,2.209563229,0,1,1,99.0,12.038,48.76
64.59,311.755,23.19,1.42,48.42,2.308563229,0,1,1,99.0,11.926,48.42
64.491,314.072,23.1,5.05,48.1,2.407563229,0,1,1,99.0,11.814,48.1
64.334,316.403,23.76,3.48,47.77,2.564563229,0,1,1,99.0,11.643,47.77
64.314,318.799,24.28,1.13,47.36,2.584563229,0,1,1,99.0,11.61,47.36
64.347,321.233,24.45,0.25,46.94,2.551563229,0,1,1,99.0,11.63,46.94
64.396,323.68,24.5,0.0,46.51,2.502563229,0,1,1,99.0,11.666,46.51
64.447,326.13,24.49,0.04,46.03,2.451563229,0,1,1,99.0,11.704,46.03
64.499,328.579,24.5,0.0,45.54,2.399563229,0,1,1,99.0,11.743,45.54
64.549,331.027,24.6,-1.04,45.05,2.349563229,0,1,1,99.0,11.789,45.05
64.601,333.486,24.43,-0.7,44.54,2.297563229,0,1,1,99.0,11.816,44.54
64.652,335.915,24.66,-3.53,44.04,2.246563229,0,1,1,99.0,11.86,44.04
64.698,338.367,24.7,-8.84,43.41,2.200563229,0,1,1,99.0,11.926,43.41
64.771,340.804,23.63,-7.45,43.26,2.127563229,0,0,1,99.0,99.0,43.26
64.807,343.127,22.54,-2.78,43.04,2.091563229,0,0,1,99.0,99.0,43.04
64.817,345.364,22.11,-0.58,42.81,2.081563229,0,0,1,99.0,99.0,42.81
64.823,347.571,22.01,-0.07,42.57,2.075563229,0,0,1,99.0,99.0,42.57
64.828,349.772,22.0,0.0,42.3,2.070563229,0,0,1,99.0,99.0,42.3
64.833,351.972,22.0,0.0,42.01,2.065563229,0,0,1,99.0,99.0,42.01
64.837,354.173,21.94,0.63,41.71,2.061563229,0,0,1,99.0,99.0,41.71
64.842,356.361,22.28,-2.17,41.42,2.056563229,0,0,1,99.0,99.0,41.42
64.846,358.602,21.61,1.73,41.08,2.052563229,0,0,1,99.0,99.0,41.08
64.852,360.757,21.43,7.51,40.82,2.046563229,0,0,1,99.0,99.0,40.82
64.856,362.932,22.4,5.14,40.56,2.042563229,0,0,1,99.0,99.0,40.56
64.861,365.2,23.16,1.76,40.16,2.037563229,0,0,1,99.0,99.0,40.16
64.867,367.527,23.44,0.36,39.76,2.031563229,0,0,1,99.0,99.0,39.76
64.871,369.873,23.49,0.04,39.33,2.027563229,0,0,1,99.0,99.0,39.33
64.876,372.222,23.5,0.0,38.84,2.022563229,0,0,1,99.0,99.0,38.84
64.881,374.572,23.5,0.0,38.3,2.017563229,0,0,1,99.0,99.0,38.3
64.886,376.934,23.01,5.26,37.73,2.012563229,0,0,1,99.0,99.0,37.73
64.892,379.159,23.98,11.2,37.65,2.006563229,0,0,1,99.0,99.0,37.65
64.896,381.532,27.36,-11.2,37.13,2.002563229,0,0,1,99.0,99.0,37.13
64.919,384.756,21.9,-11.2,34.37,1.979563229,0,0,1,99.0,99.0,34.37
64.979,386.89,19.8,-5.4,33.71,1.919563229,0,0,1,99.0,99.0,33.71
64.766,388.817,18.61,5.65,33.42,2.132563229,0,0,1,99.0,99.0,33.42
64.671,390.707,19.37,3.13,33.29,2.227563229,0,0,1,99.0,99.0,33.29
64.639,392.665,19.7,2.43,33.19,2.259563229,0,0,1,99.0,99.0,33.19
64.627,394.652,19.63,6.04,33.01,2.271563229,0,0,1,99.0,99.0,33.01
64.62,396.641,21.48,-11.2,32.54,2.278563229,0,0,1,99.0,99.0,32.54
64.623,398.882,19.0,-7.67,31.91,2.275563229,0,0,1,99.0,99.0,31.91
