Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.396,629.886,30.0,0.0,102.86,0.349981246,0,0,1,99.0,99.0,102.86
17.399,632.886,30.0,0.0,102.27,0.352981246,0,0,1,99.0,99.0,102.27
17.402,635.886,30.0,0.0,102.22,0.355981246,0,0,1,99.0,99.0,102.22
17.406,638.886,30.0,0.0,101.65,0.359981246,1,0,1,13.411,99.0,101.65
17.409,641.886,30.0,0.0,100.5,0.362981246,1,0,1,13.66,99.0,100.5
17.412,644.886,30.0,0.0,99.55,0.365981246,1,0,1,13.908,99.0,99.55
17.415,647.886,30.0,0.0,98.84,0.368981246,1,0,1,14.157,99.0,98.84
17.419,650.886,30.0,-0.04,98.66,0.372981246,1,0,1,14.404,99.0,98.66
17.421,653.886,30.0,0.0,98.06,0.374981246,1,0,1,14.858,99.0,98.06
17.424,656.883,30.1,-1.06,97.26,0.377981246,1,0,1,15.299,99.0,97.26
17.428,659.894,29.86,-0.05,96.32,0.381981246,1,0,1,14.734,99.0,96.32
17.431,662.874,29.82,0.89,95.35,0.384981246,1,0,1,14.587,99.0,95.35
17.438,665.863,29.96,0.2,94.36,0.391981246,1,0,1,14.533,99.0,94.36
17.447,668.861,29.95,0.44,93.37,0.400981246,1,0,1,14.526,99.0,93.37
17.454,671.851,30.24,-2.02,92.38,0.407981246,1,0,1,14.511,99.0,92.38
17.462,674.886,29.59,1.96,91.34,0.415981246,1,0,1,14.524,99.0,91.34
17.492,677.839,29.49,6.91,90.39,0.445981246,1,1,1,14.55,12.012,90.39
17.571,680.82,30.4,4.51,89.41,0.524981246,1,1,1,14.391,12.134,89.41
17.459,683.884,31.06,1.58,88.34,0.412981246,1,1,1,14.392,12.076,88.34
17.306,686.999,31.32,0.25,87.23,0.259981246,1,1,1,14.419,11.995,87.23
17.133,690.133,31.35,0.03,86.09,0.086981246,1,1,1,14.463,11.901,86.09
16.958,693.268,31.36,0.07,84.96,0.088018754,1,1,1,14.509,11.774,84.96
16.782,696.404,31.37,-0.02,83.82,0.264018754,1,0,1,14.557,99.0,83.82
16.606,699.541,31.39,-0.3,82.69,0.440018754,1,0,1,14.604,99.0,82.69
16.43,702.682,31.26,0.76,81.54,0.616018754,1,0,1,14.652,99.0,81.54
16.254,705.806,31.39,0.54,80.44,0.792018754,1,0,1,14.699,99.0,80.44
16.072,708.941,31.87,-4.43,79.27,0.974018754,1,0,1,14.752,99.0,79.27
15.908,712.118,31.48,-6.06,78.07,1.138018754,1,0,1,14.788,99.0,78.07
15.598,715.235,30.63,-2.99,76.94,1.448018754,1,0,1,14.969,99.0,76.94
15.519,718.282,30.19,-0.94,75.9,1.527018754,1,0,1,14.913,99.0,75.9
15.487,721.299,29.89,1.38,74.88,1.559018754,1,0,1,14.836,99.0,74.88
15.48,724.291,29.93,2.95,73.89,1.566018754,1,0,1,14.592,99.0,73.89
15.476,727.319,31.07,-11.2,72.86,1.570018754,1,0,1,14.537,99.0,72.86
15.484,730.5,28.95,-11.2,71.68,1.562018754,1,0,1,14.503,99.0,71.68
15.474,733.22,27.01,11.2,70.96,1.572018754,1,0,1,14.508,99.0,70.96
15.475,735.862,30.03,-1.38,70.32,1.571018754,1,0,1,14.505,99.0,70.32
15.498,739.059,29.12,-11.2,69.12,1.548018754,1,0,1,14.48,99.0,69.12
15.517,741.946,27.58,-11.2,68.23,1.529018754,0,0,1,99.0,99.0,68.23
15.513,744.646,25.95,-4.85,67.53,1.533018754,0,0,1,99.0,99.0,67.53
15.521,747.213,25.2,-1.07,66.97,1.525018754,0,0,1,99.0,99.0,66.97
15.529,749.726,25.02,-0.14,66.44,1.517018754,0,0,1,99.0,99.0,66.44
15.538,752.228,25.0,0.0,65.93,1.508018754,0,0,1,99.0,99.0,65.93
15.546,754.728,25.0,0.0,65.47,1.500018754,0,0,1,99.0,99.0,65.47
15.555,757.228,25.0,0.0,64.96,1.491018754,0,0,1,99.0,99.0,64.96
15.563,759.728,25.0,0.0,64.42,1.483018754,0,0,1,99.0,99.0,64.42
15.572,762.228,25.0,0.0,64.39,1.474018754,0,1,1,99.0,12.532,64.39
15.58,764.728,25.0,0.0,63.75,1.466018754,0,1,1,99.0,12.515,63.75
15.588,767.228,25.0,0.0,62.86,1.458018754,0,1,1,99.0,12.498,62.86
15.598,769.728,25.0,0.0,61.83,1.448018754,0,1,1,99.0,12.482,61.83
15.606,772.228,25.0,0.0,60.73,1.440018754,0,1,1,99.0,12.464,60.73
15.615,774.732,24.85,1.6,59.62,1.431018754,0,0,1,99.0,99.0,59.62
15.623,777.234,24.43,8.28,58.51,1.423018754,0,0,1,99.0,99.0,58.51
15.632,779.664,27.11,-11.2,57.46,1.414018754,0,0,1,99.0,99.0,57.46
15.651,782.555,24.09,-11.2,55.99,1.395018754,0,0,1,99.0,99.0,55.99
15.663,784.963,22.31,-11.2,54.93,1.383018754,0,0,1,99.0,99.0,54.93
15.656,787.126,20.6,-3.11,54.11,1.390018754,0,0,1,99.0,99.0,54.11
15.665,789.169,20.11,-0.61,53.44,1.381018754,0,0,1,99.0,99.0,53.44
15.678,791.181,19.86,1.52,52.81,1.368018754,0,0,1,99.0,99.0,52.81
15.692,793.178,19.65,5.91,52.21,1.354018754,0,0,1,99.0,99.0,52.21
15.704,795.169,21.48,-11.2,51.61,1.342018754,0,0,1,99.0,99.0,51.61
15.729,797.412,18.95,-7.08,50.76,1.317018754,0,0,1,99.0,99.0,50.76
15.732,799.141,18.5,0.38,50.42,1.314018754,0,0,1,99.0,99.0,50.42
15.742,801.093,18.72,-11.2,49.85,1.304018754,0,0,1,99.0,99.0,49.85
15.763,802.92,17.41,-10.82,49.42,1.283018754,0,0,1,99.0,99.0,49.42
15.767,804.604,15.84,-4.28,49.13,1.279018754,0,0,1,99.0,99.0,49.13
15.776,806.164,15.19,-1.04,48.96,1.270018754,0,0,1,99.0,99.0,48.96
15.786,807.677,15.01,-0.09,48.83,1.260018754,0,0,1,99.0,99.0,48.83
