Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.634,618.372,10.01,-0.03,38.5,1.748333013,1,0,1,11.227,99.0,38.5
30.634,619.372,10.0,0.0,38.5,1.748333013,1,0,1,11.227,99.0,38.5
30.635,620.372,10.0,-0.04,38.5,1.749333013,1,0,1,11.226,99.0,38.5
30.637,621.372,9.99,0.04,38.5,1.751333013,1,0,1,11.224,99.0,38.5
30.637,622.371,10.0,0.0,38.5,1.751333013,1,0,1,11.224,99.0,38.5
30.639,623.372,10.0,0.0,38.51,1.753333013,1,0,1,11.265,99.0,38.51
30.639,624.371,10.0,0.03,38.48,1.753333013,1,0,1,11.265,99.0,38.48
30.641,625.368,10.16,-1.63,38.52,1.755333013,1,0,1,11.263,99.0,38.52
30.642,626.372,10.35,-5.93,38.15,1.756333013,1,0,1,11.262,99.0,38.15
30.642,627.378,8.54,11.2,38.24,1.756333013,1,0,1,11.262,99.0,38.24
30.632,628.121,10.93,11.2,38.75,1.746333013,1,0,1,11.272,99.0,38.75
30.645,629.322,13.5,-10.86,38.97,1.759333013,1,0,1,11.259,99.0,38.97
30.653,630.627,12.25,-9.92,39.23,1.767333013,1,0,1,11.251,99.0,39.23
30.647,631.8,10.82,-4.16,39.7,1.761333013,1,0,1,11.257,99.0,39.7
30.648,632.858,10.18,-0.98,40.3,1.762333013,1,0,1,11.256,99.0,40.3
30.65,633.87,10.02,-0.13,40.96,1.764333013,1,0,1,11.254,99.0,40.96
30.65,634.872,10.0,0.0,41.63,1.764333013,1,0,1,11.254,99.0,41.63
30.652,635.872,10.0,0.0,42.3,1.766333013,1,0,1,11.252,99.0,42.3
30.653,636.872,10.0,0.0,42.96,1.767333013,1,0,1,11.251,99.0,42.96
30.653,637.872,10.0,-0.04,43.63,1.767333013,1,0,1,11.251,99.0,43.63
30.655,638.872,9.99,0.04,44.3,1.769333013,1,0,1,11.249,99.0,44.3
30.656,639.871,10.0,0.0,44.97,1.770333013,1,0,1,11.248,99.0,44.97
30.657,640.872,10.0,0.0,45.64,1.771333013,1,0,1,11.247,99.0,45.64
30.658,641.871,10.0,0.03,46.31,1.772333013,1,0,1,11.246,99.0,46.31
30.659,642.872,10.01,-0.03,46.97,1.773333013,1,0,1,11.245,99.0,46.97
30.66,643.872,10.0,0.0,47.64,1.774333013,1,0,1,11.244,99.0,47.64
30.661,644.872,10.0,0.0,48.31,1.775333013,1,0,1,11.243,99.0,48.31
30.662,645.872,10.0,0.0,48.98,1.776333013,1,0,1,11.242,99.0,48.98
30.663,646.872,10.0,0.0,49.65,1.777333013,1,0,1,11.241,99.0,49.65
30.665,647.872,10.0,0.0,50.31,1.779333013,1,0,1,11.239,99.0,50.31
30.665,648.872,10.0,0.0,50.98,1.779333013,1,0,1,11.27,99.0,50.98
30.667,649.872,10.0,0.0,51.65,1.781333013,1,0,1,11.268,99.0,51.65
30.667,650.868,10.15,-1.6,52.32,1.781333013,1,0,1,11.268,99.0,52.32
30.669,651.866,10.58,-8.32,52.99,1.783333013,1,0,1,11.266,99.0,52.99
30.67,652.937,7.89,11.2,53.59,1.784333013,1,0,1,11.265,99.0,53.59
30.66,653.549,10.86,11.2,54.65,1.774333013,1,0,1,11.275,99.0,54.65
30.658,654.602,12.97,11.2,55.26,1.772333013,1,0,1,11.277,99.0,55.26
30.672,655.9,16.27,-11.2,55.64,1.786333013,1,0,1,11.263,99.0,55.64
30.685,657.63,14.0,-11.2,55.54,1.799333013,1,0,1,11.25,99.0,55.54
30.676,658.92,11.45,10.99,56.04,1.790333013,1,0,1,11.259,99.0,56.04
30.584,660.108,12.84,8.58,56.23,1.698333013,1,0,1,11.351,99.0,56.23
30.577,661.445,13.96,4.26,56.51,1.691333013,1,0,1,11.358,99.0,56.51
30.999,662.858,14.57,2.3,57.23,2.113333013,1,0,1,10.936,99.0,57.23
31.128,664.329,14.92,0.46,57.55,2.242333013,1,0,1,10.807,99.0,57.55
31.181,665.824,15.0,-0.03,57.74,2.295333013,1,0,1,10.754,99.0,57.74
31.192,667.324,14.99,0.03,58.07,2.306333013,1,0,1,10.743,99.0,58.07
31.196,668.823,15.0,0.04,58.5,2.310333013,1,0,1,10.739,99.0,58.5
31.199,670.323,15.01,-0.07,59.05,2.313333013,1,0,1,10.736,99.0,59.05
31.203,671.824,14.99,0.03,59.45,2.317333013,1,1,1,10.732,13.071,59.45
31.208,673.323,15.0,0.04,59.88,2.322333013,1,1,1,10.727,13.074,59.88
31.211,674.881,15.29,-11.2,60.31,2.325333013,1,1,1,10.724,13.076,60.31
31.215,676.698,11.23,-11.2,60.49,2.329333013,1,1,1,10.72,13.078,60.49
31.219,677.403,11.61,11.2,61.86,2.333333013,1,1,1,10.716,13.08,61.86
31.38,677.403,0.0,0.0,64.0,2.494333013,1,1,1,10.555,13.24,64.0
31.629,678.716,39.29,11.2,63.53,2.743333013,1,1,1,10.306,13.487,63.53
31.18,682.85,41.33,-11.2,60.5,2.294333013,1,1,1,11.781,13.037,60.5
30.441,688.542,26.64,-11.2,59.22,1.555333013,1,1,1,12.482,12.296,59.22
29.568,691.662,19.63,-11.2,59.37,0.682333013,1,1,1,13.323,11.422,59.37
29.386,693.64,17.42,-11.2,59.82,0.500333013,1,1,1,13.47,11.239,59.82
29.343,695.324,15.67,-3.63,60.31,0.457333013,1,1,1,13.488,11.198,60.31
29.332,696.869,15.09,-0.52,60.82,0.446333013,1,1,1,13.475,11.172,60.82
29.331,698.375,15.03,-0.34,61.32,0.445333013,1,1,1,13.45,11.184,61.32
29.329,699.881,14.85,1.23,61.74,0.443333013,1,1,1,13.427,11.214,61.74
29.327,701.358,15.29,-1.69,62.64,0.441333013,1,1,1,13.404,11.248,62.64
29.319,702.895,15.09,-2.59,63.01,0.433333013,1,1,1,13.387,11.276,63.01
29.351,704.387,14.57,1.05,63.22,0.465333013,1,1,1,13.33,11.345,63.22
29.293,705.845,14.66,1.57,63.33,0.407333013,1,1,1,11.096,11.324,63.33
