Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.55,1391.038,9.89,0.0,50.62,0.022055536,1,0,1,10.813,99.0,50.62
29.547,1392.06,9.66,-4.86,50.53,0.025055536,1,0,1,10.831,99.0,50.53
29.543,1393.012,9.15,-6.21,50.56,0.029055536,1,0,1,10.85,99.0,50.56
29.539,1393.877,8.74,-2.87,50.78,0.033055536,1,0,1,10.869,99.0,50.78
29.536,1394.699,8.74,2.85,51.18,0.036055536,1,0,1,10.888,99.0,51.18
29.533,1395.565,9.13,5.98,51.64,0.039055536,1,0,1,10.905,99.0,51.64
29.529,1396.514,9.62,4.65,52.06,0.043055536,1,0,1,10.925,99.0,52.06
29.524,1397.52,9.95,1.56,52.42,0.048055536,1,0,1,10.945,99.0,52.42
29.521,1398.536,10.04,-0.24,52.76,0.051055536,1,0,1,10.963,99.0,52.76
29.517,1399.54,10.02,-0.26,53.1,0.055055536,1,0,1,10.971,99.0,53.1
29.512,1400.536,10.01,0.23,53.45,0.060055536,1,0,1,10.982,99.0,53.45
29.509,1401.54,10.03,0.12,53.8,0.063055536,1,0,1,11.012,99.0,53.8
29.505,1402.554,9.93,-1.57,54.14,0.067055536,1,0,1,11.046,99.0,54.14
29.526,1403.552,9.67,-3.67,54.49,0.046055536,1,0,1,11.043,99.0,54.49
29.473,1404.495,9.41,-2.56,54.9,0.099055536,1,0,1,11.115,99.0,54.9
29.358,1405.391,9.47,2.87,55.35,0.214055536,1,0,1,11.249,99.0,55.35
29.187,1406.311,10.02,8.87,55.78,0.385055536,1,0,1,11.438,99.0,55.78
29.088,1407.345,10.92,10.18,56.1,0.484055536,1,0,1,11.556,99.0,56.1
29.059,1408.51,11.72,6.5,56.28,0.513055536,1,0,1,11.604,99.0,56.28
29.105,1409.744,12.17,2.1,56.4,0.467055536,1,0,1,11.576,99.0,56.4
29.124,1410.989,12.29,-0.19,56.49,0.448055536,1,1,1,11.576,12.173,56.49
29.143,1412.22,12.27,-0.36,56.59,0.429055536,1,1,1,11.576,12.194,56.59
29.162,1413.442,12.25,0.0,56.74,0.410055536,1,1,1,11.574,12.215,56.74
29.18,1414.667,12.25,0.0,56.98,0.392055536,1,1,1,11.575,12.235,56.98
29.199,1415.892,12.25,0.0,57.33,0.373055536,1,1,1,11.575,12.257,57.33
29.218,1417.117,12.25,0.0,57.78,0.354055536,1,1,1,11.574,12.278,57.78
29.237,1418.342,12.25,0.0,58.27,0.335055536,1,1,1,11.602,12.299,58.27
29.256,1419.567,12.25,0.0,58.75,0.316055536,1,1,1,11.547,12.32,58.75
29.275,1420.792,12.25,0.0,59.22,0.297055536,1,1,1,11.427,12.341,59.22
29.293,1422.017,12.25,0.0,59.69,0.279055536,1,1,1,11.261,12.36,59.69
29.312,1423.242,12.25,0.0,60.16,0.260055536,1,1,1,11.153,12.381,60.16
29.331,1424.468,12.24,-0.13,60.63,0.241055536,1,1,1,11.075,12.402,60.63
29.35,1425.692,12.22,-0.24,61.1,0.222055536,1,1,1,11.099,12.423,61.1
29.369,1426.908,12.25,0.54,61.58,0.203055536,1,1,1,11.099,12.444,61.58
29.389,1428.121,12.44,2.89,62.06,0.183055536,1,1,1,11.096,12.466,62.06
29.407,1429.36,12.88,5.94,62.51,0.165055536,1,1,1,11.097,12.486,62.51
29.424,1430.667,13.52,7.42,62.9,0.148055536,1,1,1,11.098,12.505,62.9
29.439,1432.064,14.16,5.96,63.2,0.133055536,1,1,1,11.102,12.522,63.2
29.452,1433.53,14.6,2.91,63.4,0.120055536,1,1,1,11.107,12.537,63.4
