Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
62.876,946.586,25.62,7.8,45.4,4.022563229,0,0,1,99.0,99.0,45.4
62.737,949.051,28.0,-1.3,45.94,4.161563229,0,0,1,99.0,99.0,45.94
62.684,951.972,27.29,-4.43,46.01,4.214563229,0,0,1,99.0,99.0,46.01
62.68,954.536,26.74,11.2,46.45,4.218563229,0,0,1,99.0,99.0,46.45
62.673,957.152,30.17,-6.4,46.9,4.225563229,0,0,1,99.0,99.0,46.9
62.691,960.28,28.95,-11.2,46.39,4.207563229,0,0,1,99.0,99.0,46.39
62.688,963.06,26.44,11.2,46.72,4.210563229,0,0,1,99.0,99.0,46.72
62.683,965.751,27.74,9.97,47.35,4.215563229,0,0,1,99.0,99.0,47.35
62.693,968.577,29.17,4.2,47.89,4.205563229,0,0,1,99.0,99.0,47.89
62.697,971.518,29.82,0.99,48.49,4.201563229,0,0,1,99.0,99.0,48.49
62.7,974.506,29.98,0.13,48.7,4.198563229,0,0,1,99.0,99.0,48.7
62.703,977.504,30.0,0.0,48.89,4.195563229,0,0,1,99.0,99.0,48.89
62.706,980.504,30.0,0.0,49.21,4.192563229,0,0,1,99.0,99.0,49.21
62.709,983.504,30.0,0.0,49.65,4.189563229,0,0,1,99.0,99.0,49.65
62.711,986.504,30.0,0.0,50.14,4.187563229,0,0,1,99.0,99.0,50.14
62.715,989.504,30.0,0.04,50.64,4.183563229,0,0,1,99.0,99.0,50.64
62.718,992.504,30.01,-0.04,51.12,4.180563229,0,0,1,99.0,99.0,51.12
62.721,995.505,30.0,-0.04,51.67,4.177563229,0,0,1,99.0,99.0,51.67
62.724,998.505,29.99,0.07,52.15,4.174563229,0,0,1,99.0,99.0,52.15
62.727,1001.504,30.01,-0.03,52.61,4.171563229,0,0,1,99.0,99.0,52.61
62.73,1004.505,30.0,-0.04,53.16,4.168563229,0,0,1,99.0,99.0,53.16
62.734,1007.505,29.99,0.07,53.77,4.164563229,0,1,1,99.0,12.013,53.77
