Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.105,1357.077,12.13,-5.73,44.99,1.793488716,0,0,1,99.0,99.0,44.99
40.103,1358.24,11.66,-2.77,44.83,1.795488716,0,0,1,99.0,99.0,44.83
40.099,1359.396,11.3,-3.72,44.67,1.799488716,0,0,1,99.0,99.0,44.67
40.097,1360.523,10.81,-6.19,44.55,1.801488716,0,0,1,99.0,99.0,44.55
40.129,1361.584,10.17,-7.36,44.48,1.769488716,0,0,1,99.0,99.0,44.48
40.032,1362.557,9.49,-6.3,44.51,1.866488716,1,0,1,14.362,99.0,44.51
39.887,1363.45,9.06,-2.71,44.62,2.011488716,1,0,1,14.503,99.0,44.62
39.658,1364.313,9.05,2.03,44.76,2.240488716,1,0,1,14.729,99.0,44.76
39.538,1365.207,9.35,4.98,44.86,2.360488716,1,0,1,14.846,99.0,44.86
39.482,1366.169,9.76,4.12,44.9,2.416488716,1,0,1,14.898,99.0,44.9
39.548,1367.185,10.04,1.22,44.88,2.350488716,1,0,1,14.828,99.0,44.88
39.59,1368.208,10.11,-0.33,44.86,2.308488716,1,0,1,14.783,99.0,44.86
39.631,1369.217,10.08,-0.24,44.85,2.267488716,1,0,1,14.738,99.0,44.85
39.671,1370.222,10.07,0.0,44.85,2.227488716,1,0,1,14.695,99.0,44.85
39.713,1371.228,10.07,0.0,44.84,2.185488716,1,0,1,14.65,99.0,44.84
39.754,1372.235,10.07,0.0,44.83,2.144488716,1,0,1,14.605,99.0,44.83
39.794,1373.242,10.07,0.0,44.83,2.104488716,1,0,1,14.558,99.0,44.83
39.836,1374.248,10.07,0.0,44.82,2.062488716,1,0,1,14.508,99.0,44.82
39.877,1375.255,10.07,0.0,44.81,2.021488716,1,0,1,14.454,99.0,44.81
39.917,1376.262,10.07,0.0,44.81,1.981488716,1,1,1,14.417,11.564,44.81
39.959,1377.269,10.07,0.0,44.8,1.939488716,1,1,1,14.374,11.619,44.8
