Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.366,1486.077,15.48,0.0,70.56,1.793944464,1,1,1,10.828,12.372,70.56
31.39,1487.625,15.48,0.0,70.68,1.817944464,1,1,1,10.819,12.529,70.68
31.412,1489.173,15.48,0.0,70.8,1.839944464,1,1,1,10.811,12.749,70.8
31.436,1490.721,15.48,0.0,70.92,1.863944464,1,0,1,10.801,99.0,70.92
31.459,1492.269,15.48,0.0,71.04,1.886944464,1,0,1,10.793,99.0,71.04
31.483,1493.818,15.47,-0.1,71.16,1.910944464,1,0,1,10.783,99.0,71.16
31.505,1495.365,15.46,-0.17,71.28,1.932944464,1,0,1,10.775,99.0,71.28
31.529,1496.907,15.48,0.4,71.41,1.956944464,1,0,1,10.766,99.0,71.41
31.551,1498.447,15.62,2.07,71.55,1.978944464,1,0,1,10.758,99.0,71.55
31.575,1500.001,15.96,4.73,71.66,2.002944464,1,0,1,10.777,99.0,71.66
31.6,1501.618,16.42,5.14,71.67,2.027944464,1,0,1,10.694,99.0,71.67
31.63,1503.313,16.65,0.67,71.51,2.057944464,1,0,1,10.565,99.0,71.51
31.673,1505.031,16.33,-6.93,71.24,2.100944464,1,0,1,10.368,99.0,71.24
31.686,1506.657,15.45,-11.2,71.02,2.113944464,1,0,1,10.251,99.0,71.02
31.678,1508.133,14.52,-8.45,71.06,2.105944464,1,0,1,10.23,99.0,71.06
31.639,1509.484,14.17,0.77,71.36,2.066944464,1,0,1,10.326,99.0,71.36
31.611,1510.857,14.52,7.64,71.77,2.038944464,1,0,1,10.382,99.0,71.77
31.616,1512.342,15.19,7.45,72.09,2.043944464,1,0,1,10.405,99.0,72.09
31.641,1513.927,15.72,2.95,72.28,2.068944464,1,0,1,10.408,99.0,72.28
31.659,1515.538,15.9,-0.14,72.39,2.086944464,1,0,1,10.417,99.0,72.39
31.676,1517.13,15.88,-0.43,72.53,2.103944464,1,0,1,10.428,99.0,72.53
31.692,1518.713,15.85,0.0,72.73,2.119944464,1,0,1,10.44,99.0,72.73
31.71,1520.298,15.85,0.0,73.03,2.137944464,1,0,1,10.45,99.0,73.03
31.727,1521.883,15.85,0.0,73.48,2.154944464,1,0,1,10.459,99.0,73.48
31.743,1523.468,15.85,0.0,74.07,2.170944464,1,0,1,10.471,99.0,74.07
31.76,1525.053,15.85,0.0,74.8,2.187944464,1,0,1,10.482,99.0,74.8
31.777,1526.638,15.85,0.0,75.68,2.204944464,0,0,1,99.0,99.0,75.68
31.794,1528.223,15.85,0.0,76.52,2.221944464,0,0,1,99.0,99.0,76.52
31.811,1529.809,15.85,0.0,77.2,2.238944464,0,0,1,99.0,99.0,77.2
31.827,1531.394,15.85,0.0,77.74,2.254944464,0,0,1,99.0,99.0,77.74
31.845,1532.979,15.85,0.0,78.21,2.272944464,0,0,1,99.0,99.0,78.21
31.861,1534.564,15.85,0.0,78.73,2.288944464,0,0,1,99.0,99.0,78.73
31.878,1536.144,15.9,0.73,79.38,2.305944464,0,0,1,99.0,99.0,79.38
31.895,1537.734,16.0,1.37,80.09,2.322944464,0,0,1,99.0,99.0,80.09
31.912,1539.344,16.07,0.66,80.68,2.339944464,0,0,1,99.0,99.0,80.68
31.926,1540.963,16.07,-0.66,81.12,2.353944464,0,0,1,99.0,99.0,81.12
31.938,1542.573,16.0,-1.37,81.42,2.365944464,0,0,1,99.0,99.0,81.42
31.952,1544.163,15.9,-0.73,81.79,2.379944464,0,0,1,99.0,99.0,81.79
31.964,1545.743,15.85,0.0,82.3,2.391944464,0,0,1,99.0,99.0,82.3
31.977,1547.328,15.85,0.0,82.84,2.404944464,0,0,1,99.0,99.0,82.84
31.995,1548.913,15.85,0.04,83.18,2.422944464,0,0,1,99.0,99.0,83.18
32.003,1550.499,15.86,0.04,83.36,2.430944464,0,0,1,99.0,99.0,83.36
31.984,1552.085,15.86,0.0,83.32,2.411944464,0,0,1,99.0,99.0,83.32
31.957,1553.671,15.86,0.0,83.04,2.384944464,0,0,1,99.0,99.0,83.04
31.939,1555.257,15.86,-0.03,82.53,2.366944464,0,0,1,99.0,99.0,82.53
31.946,1556.843,15.86,-0.03,81.97,2.373944464,0,0,1,99.0,99.0,81.97
31.965,1558.428,15.85,-0.02,80.89,2.392944464,0,0,1,99.0,99.0,80.89
31.977,1560.013,15.85,0.0,79.8,2.404944464,0,0,1,99.0,99.0,79.8
31.991,1561.598,15.85,0.0,0.0,2.418944464,0,1,0,99.0,13.72,99.0
32.003,1563.183,15.85,0.0,0.0,2.430944464,0,1,0,99.0,13.719,99.0
32.016,1564.768,15.85,0.0,0.0,2.443944464,0,1,0,99.0,13.747,99.0
32.028,1566.353,15.85,0.0,0.0,2.455944464,0,1,0,99.0,13.783,99.0
32.042,1567.938,15.85,0.0,0.0,2.469944464,0,1,0,99.0,13.811,99.0
32.054,1569.524,15.85,0.0,0.0,2.481944464,0,1,0,99.0,13.811,99.0
32.067,1571.109,15.85,0.0,0.0,2.494944464,0,1,0,99.0,13.797,99.0
32.079,1572.694,15.85,0.0,0.0,2.506944464,0,1,0,99.0,13.789,99.0
32.093,1574.279,15.85,0.0,0.0,2.520944464,0,1,0,99.0,13.783,99.0
32.105,1575.864,15.85,0.0,0.0,2.532944464,0,1,0,99.0,13.775,99.0
32.118,1577.449,15.85,0.0,0.0,2.545944464,0,1,0,99.0,13.77,99.0
32.13,1579.034,15.85,0.0,0.0,2.557944464,0,1,0,99.0,13.762,99.0
32.144,1580.62,15.85,0.0,0.0,2.571944464,0,1,0,99.0,13.756,99.0
32.156,1582.205,15.85,0.0,0.0,2.583944464,0,1,0,99.0,13.748,99.0
32.169,1583.79,15.85,0.0,0.0,2.596944464,0,1,0,99.0,13.741,99.0
32.182,1585.376,15.85,0.0,0.0,2.609944464,0,1,0,99.0,13.735,99.0
32.195,1586.961,15.85,0.0,0.0,2.622944464,0,1,0,99.0,13.728,99.0
32.207,1588.546,15.85,0.0,0.0,2.634944464,0,1,0,99.0,13.72,99.0
32.22,1590.131,15.85,0.0,0.0,2.647944464,0,1,0,99.0,13.714,99.0
