Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
38.337,895.035,14.99,0.04,34.49,3.039303165,1,0,1,14.542,99.0,34.49
38.339,896.534,15.0,0.04,34.49,3.037303165,1,0,1,14.542,99.0,34.49
38.34,898.035,15.01,-0.03,34.49,3.036303165,1,0,1,14.544,99.0,34.49
38.342,899.535,15.0,0.0,34.49,3.034303165,1,0,1,14.544,99.0,34.49
38.343,901.035,15.0,0.0,34.49,3.033303165,1,0,1,14.545,99.0,34.49
38.345,902.535,15.0,0.0,34.49,3.031303165,1,0,1,14.545,99.0,34.49
38.346,904.035,15.0,0.0,34.49,3.030303165,1,0,1,14.546,99.0,34.49
38.348,905.535,15.0,0.0,34.49,3.028303165,1,0,1,14.546,99.0,34.49
38.349,907.035,15.0,0.0,34.49,3.027303165,1,0,1,14.561,99.0,34.49
38.35,908.535,15.0,0.0,34.49,3.026303165,1,0,1,14.742,99.0,34.49
38.353,910.035,15.0,0.0,34.49,3.023303165,1,0,1,14.665,99.0,34.49
38.354,911.535,15.0,0.0,34.49,3.022303165,1,0,1,13.998,99.0,34.49
38.355,913.035,15.0,0.0,34.49,3.021303165,1,0,1,13.847,99.0,34.49
38.356,914.535,15.0,0.0,34.49,3.020303165,1,0,1,13.796,99.0,34.49
38.359,916.035,15.0,0.0,34.49,3.017303165,1,0,1,13.787,99.0,34.49
38.36,917.535,15.0,0.0,34.49,3.016303165,1,0,1,13.788,99.0,34.49
38.361,919.035,15.0,0.0,34.49,3.015303165,1,0,1,13.789,99.0,34.49
38.363,920.535,15.0,0.0,34.49,3.013303165,1,0,1,13.789,99.0,34.49
38.365,922.035,15.0,0.0,34.49,3.011303165,1,1,1,13.789,10.94,34.49
38.366,923.535,15.0,0.0,34.49,3.010303165,1,1,1,13.79,10.991,34.49
38.367,925.035,15.0,0.0,34.49,3.009303165,1,1,1,13.791,10.997,34.49
38.369,926.535,15.0,0.04,34.49,3.007303165,1,1,1,13.791,10.996,34.49
38.371,928.035,15.01,-0.04,34.49,3.005303165,1,1,1,13.791,10.994,34.49
38.372,929.536,15.0,-0.04,34.49,3.004303165,1,1,1,13.792,10.993,34.49
38.374,931.035,14.99,0.03,34.49,3.002303165,1,1,1,13.792,10.991,34.49
38.375,932.535,15.0,0.0,34.49,3.001303165,1,1,1,13.793,10.99,34.49
38.377,934.035,15.0,0.0,34.49,2.999303165,1,1,1,13.793,10.988,34.49
38.379,935.535,15.0,0.04,34.49,2.997303165,1,1,1,13.793,10.988,34.49
38.38,937.035,15.01,-0.04,34.49,2.996303165,0,1,1,99.0,10.985,34.49
38.381,938.536,15.0,-0.04,34.49,2.995303165,0,1,1,99.0,10.983,34.49
38.383,940.035,14.99,0.03,34.49,2.993303165,0,1,1,99.0,10.969,34.49
38.385,941.535,15.0,0.0,34.49,2.991303165,0,1,1,99.0,10.965,34.49
38.386,943.035,15.0,0.0,34.49,2.990303165,0,1,1,99.0,10.984,34.49
38.387,944.535,15.0,0.04,34.49,2.989303165,0,1,1,99.0,10.978,34.49
38.39,946.035,15.01,-0.04,34.49,2.986303165,0,1,1,99.0,10.969,34.49
38.391,947.536,15.0,-0.04,34.49,2.985303165,0,1,1,99.0,10.976,34.49
38.392,949.035,14.99,0.03,34.49,2.984303165,0,0,1,99.0,99.0,34.49
38.393,950.535,15.0,0.0,34.49,2.983303165,0,0,1,99.0,99.0,34.49
38.396,952.035,15.0,0.04,34.49,2.980303165,0,0,1,99.0,99.0,34.49
38.397,953.535,15.0,0.0,34.49,2.979303165,0,0,1,99.0,99.0,34.49
38.398,955.035,15.01,-0.08,34.49,2.978303165,0,0,1,99.0,99.0,34.49
