Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
79.396,489.231,15.35,-0.34,72.47,1.803924874,0,0,1,99.0,99.0,72.47
79.211,490.795,15.02,-5.14,72.26,1.988924874,0,0,1,99.0,99.0,72.26
79.028,492.306,14.15,-11.2,71.98,2.171924874,0,0,1,99.0,99.0,71.98
78.817,493.633,12.67,-11.2,71.8,2.382924874,0,0,1,99.0,99.0,71.8
78.665,494.805,10.82,-11.2,71.73,2.534924874,0,0,1,99.0,99.0,71.73
78.549,495.829,9.35,-11.2,71.82,2.650924874,0,0,1,99.0,99.0,71.82
78.449,496.641,8.75,-0.69,72.14,2.750924874,0,0,1,99.0,99.0,72.14
78.449,497.458,8.95,6.83,72.44,2.750924874,0,0,1,99.0,99.0,72.44
78.46,498.384,9.53,6.23,72.64,2.739924874,0,0,1,99.0,99.0,72.64
78.46,499.399,9.95,1.69,72.75,2.739924874,0,0,1,99.0,99.0,72.75
78.459,500.419,10.05,-0.38,72.86,2.740924874,0,0,1,99.0,99.0,72.86
78.459,501.42,10.03,0.0,72.98,2.740924874,0,0,1,99.0,99.0,72.98
78.459,502.421,10.05,0.37,73.11,2.740924874,0,0,1,99.0,99.0,73.11
78.458,503.441,9.95,-1.67,73.21,2.741924874,0,0,1,99.0,99.0,73.21
78.458,504.455,9.53,-6.15,73.32,2.741924874,0,0,1,99.0,99.0,73.32
78.457,505.412,8.69,-11.1,73.49,2.742924874,0,0,1,99.0,99.0,73.49
78.45,506.217,7.5,-11.2,73.81,2.749924874,0,0,1,99.0,99.0,73.81
78.456,506.912,6.31,-11.1,74.24,2.743924874,0,0,1,99.0,99.0,74.24
78.457,507.455,5.47,-6.15,74.83,2.742924874,0,0,1,99.0,99.0,74.83
78.458,507.941,5.05,-1.67,75.46,2.741924874,0,0,1,99.0,99.0,75.46
78.458,508.421,4.95,0.37,76.11,2.741924874,0,0,1,99.0,99.0,76.11
78.457,508.918,4.98,0.26,76.75,2.742924874,0,0,1,99.0,99.0,76.75
78.457,509.42,5.0,0.0,77.38,2.742924874,0,0,1,99.0,99.0,77.38
78.457,509.92,5.0,0.0,78.02,2.742924874,0,0,1,99.0,99.0,78.02
78.457,510.42,5.0,0.0,78.65,2.742924874,0,0,1,99.0,99.0,78.65
