Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.649,918.642,20.05,1.66,65.38,0.944826583,0,0,1,99.0,99.0,65.38
16.652,920.627,20.47,6.14,66.4,0.941826583,0,0,1,99.0,99.0,66.4
16.655,922.671,21.31,11.1,67.37,0.938826583,0,0,1,99.0,99.0,67.37
16.664,924.865,22.5,11.2,68.18,0.929826583,0,0,1,99.0,99.0,68.18
16.66,927.171,23.69,11.1,68.88,0.933826583,0,0,1,99.0,99.0,68.88
16.66,929.627,24.53,6.14,69.42,0.933826583,0,0,1,99.0,99.0,69.42
16.663,932.142,24.95,1.66,69.9,0.930826583,0,0,1,99.0,99.0,69.9
16.666,934.661,25.05,-0.37,70.39,0.927826583,0,0,1,99.0,99.0,70.39
16.669,937.164,25.02,-0.25,70.88,0.924826583,0,0,1,99.0,99.0,70.88
16.672,939.662,25.0,0.0,71.39,0.921826583,0,0,1,99.0,99.0,71.39
16.674,942.162,25.0,0.07,71.88,0.919826583,0,0,1,99.0,99.0,71.88
16.677,944.662,25.01,0.14,72.36,0.916826583,0,0,1,99.0,99.0,72.36
16.679,947.166,25.0,-0.22,72.83,0.914826583,0,0,1,99.0,99.0,72.83
16.696,949.671,24.93,-1.12,73.3,0.897826583,0,0,1,99.0,99.0,73.3
16.669,952.163,24.8,-1.72,73.8,0.924826583,0,0,1,99.0,99.0,73.8
16.545,954.631,24.68,-1.03,74.34,1.048826583,0,0,1,99.0,99.0,74.34
16.363,957.082,24.67,0.69,74.89,1.230826583,0,0,1,99.0,99.0,74.89
16.126,959.544,24.77,1.79,75.42,1.467826583,0,0,1,99.0,99.0,75.42
15.988,962.032,24.92,1.41,75.94,1.605826583,0,0,1,99.0,99.0,75.94
15.907,964.538,25.01,0.39,76.43,1.686826583,0,0,1,99.0,99.0,76.43
15.935,967.047,25.01,-0.47,76.92,1.658826583,0,0,1,99.0,99.0,76.92
15.937,969.546,24.97,-0.41,77.42,1.656826583,0,0,1,99.0,99.0,77.42
15.94,972.03,25.04,1.28,77.91,1.653826583,0,0,1,99.0,99.0,77.91
15.943,974.522,25.32,4.16,78.41,1.650826583,0,0,1,99.0,99.0,78.41
15.946,977.055,25.87,7.05,79.0,1.647826583,0,0,1,99.0,99.0,79.0
15.948,979.666,26.63,8.57,79.65,1.645826583,0,0,1,99.0,99.0,79.65
15.95,982.37,27.5,8.82,80.35,1.643826583,0,0,1,99.0,99.0,80.35
15.954,985.165,28.37,8.59,81.12,1.639826583,0,0,1,99.0,99.0,81.12
15.956,988.055,29.13,7.06,81.91,1.637826583,0,0,1,99.0,99.0,81.91
15.96,991.022,29.68,4.16,82.63,1.633826583,0,0,1,99.0,99.0,82.63
15.963,994.03,29.96,1.3,83.31,1.630826583,0,0,1,99.0,99.0,83.31
15.966,997.045,30.04,-0.24,83.99,1.627826583,0,0,1,99.0,99.0,83.99
15.969,1000.048,30.02,-0.26,84.67,1.624826583,0,0,1,99.0,99.0,84.67
15.972,1003.046,30.0,0.0,85.23,1.621826583,0,0,1,99.0,99.0,85.23
15.975,1006.046,30.0,0.0,85.64,1.618826583,0,0,1,99.0,99.0,85.64
15.979,1009.046,30.0,0.0,85.9,1.614826583,0,0,1,99.0,99.0,85.9
15.981,1012.051,29.96,-0.7,86.02,1.612826583,0,0,1,99.0,99.0,86.02
15.985,1015.047,29.86,-1.3,86.02,1.608826583,0,0,1,99.0,99.0,86.02
15.987,1018.022,29.79,-0.63,86.01,1.606826583,0,0,1,99.0,99.0,86.01
15.996,1020.99,29.79,0.62,86.03,1.597826583,0,0,1,99.0,99.0,86.03
16.014,1023.966,29.86,1.31,86.04,1.579826583,0,0,1,99.0,99.0,86.04
16.033,1026.961,29.96,0.7,86.1,1.560826583,0,0,1,99.0,99.0,86.1
16.05,1029.966,30.0,0.0,86.23,1.543826583,0,0,1,99.0,99.0,86.23
16.069,1032.966,30.0,0.0,86.39,1.524826583,0,0,1,99.0,99.0,86.39
