Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.436,843.458,21.72,7.75,63.09,0.142701884,0,0,1,99.0,99.0,63.09
67.409,845.686,22.31,4.4,62.87,0.115701884,0,0,1,99.0,99.0,62.87
67.386,847.972,22.59,0.16,62.6,0.092701884,0,0,1,99.0,99.0,62.6
67.362,850.235,22.6,-0.14,62.34,0.068701884,0,0,1,99.0,99.0,62.34
67.338,852.492,22.59,0.0,62.08,0.044701884,0,0,1,99.0,99.0,62.08
67.314,854.751,22.59,0.0,61.83,0.020701884,0,0,1,99.0,99.0,61.83
67.29,857.01,22.59,0.0,61.58,0.003298116,0,0,1,99.0,99.0,61.58
67.266,859.268,22.59,0.06,61.33,0.027298116,0,0,1,99.0,99.0,61.33
67.242,861.526,22.6,0.19,61.02,0.051298116,0,0,1,99.0,99.0,61.02
67.219,863.79,22.6,-0.1,60.63,0.074298116,0,0,1,99.0,99.0,60.63
67.203,866.059,22.5,-1.61,60.2,0.090298116,0,0,1,99.0,99.0,60.2
67.171,868.319,22.19,-4.33,59.79,0.122298116,0,0,1,99.0,99.0,59.79
67.107,870.533,21.66,-6.71,59.47,0.186298116,0,0,1,99.0,99.0,59.47
67.034,872.667,21.01,-6.88,59.26,0.259298116,0,0,1,99.0,99.0,59.26
66.977,874.72,20.44,-4.68,59.18,0.316298116,0,0,1,99.0,99.0,59.18
66.954,876.722,20.11,-1.89,59.22,0.339298116,0,0,1,99.0,99.0,59.22
66.946,878.711,19.99,-0.2,59.31,0.347298116,0,0,1,99.0,99.0,59.31
66.93,880.706,19.98,0.19,59.38,0.363298116,0,0,1,99.0,99.0,59.38
66.914,882.741,19.67,-5.17,59.37,0.379298116,0,0,1,99.0,99.0,59.37
66.898,884.707,18.92,-9.8,59.4,0.395298116,0,0,1,99.0,99.0,59.4
66.882,886.524,18.39,-4.69,59.52,0.411298116,0,0,1,99.0,99.0,59.52
66.878,888.285,18.39,4.71,59.63,0.415298116,0,0,1,99.0,99.0,59.63
66.88,890.102,18.92,9.8,59.64,0.413298116,0,0,1,99.0,99.0,59.64
66.883,892.067,19.68,5.23,59.54,0.410298116,0,0,1,99.0,99.0,59.54
66.885,894.103,20.0,0.0,59.45,0.408298116,0,0,1,99.0,99.0,59.45
66.887,896.103,20.0,0.0,59.46,0.406298116,0,0,1,99.0,99.0,59.46
66.889,898.103,20.0,0.0,59.47,0.404298116,0,0,1,99.0,99.0,59.47
66.891,900.103,20.0,0.0,59.48,0.402298116,0,0,1,99.0,99.0,59.48
66.893,902.103,20.0,0.0,59.47,0.400298116,0,0,1,99.0,99.0,59.47
66.895,904.103,20.0,0.0,59.48,0.398298116,0,0,1,99.0,99.0,59.48
66.897,906.103,20.0,0.0,59.48,0.396298116,0,0,1,99.0,99.0,59.48
66.9,908.103,20.0,0.0,59.48,0.393298116,0,0,1,99.0,99.0,59.48
66.902,910.103,20.0,0.0,59.46,0.391298116,0,0,1,99.0,99.0,59.46
66.904,912.103,20.0,0.0,59.42,0.389298116,0,0,1,99.0,99.0,59.42
66.906,914.103,20.0,0.0,59.37,0.387298116,0,0,1,99.0,99.0,59.37
66.908,916.102,20.0,0.0,59.36,0.385298116,0,0,1,99.0,99.0,59.36
66.91,918.103,20.0,0.0,59.35,0.383298116,0,0,1,99.0,99.0,59.35
66.912,920.103,20.0,0.0,59.36,0.381298116,0,0,1,99.0,99.0,59.36
66.914,922.103,20.0,0.03,59.36,0.379298116,0,0,1,99.0,99.0,59.36
66.916,924.103,20.01,0.11,59.36,0.377298116,0,0,1,99.0,99.0,59.36
66.918,926.105,20.01,-0.04,59.36,0.375298116,0,0,1,99.0,99.0,59.36
66.933,928.111,19.96,-0.74,59.35,0.360298116,0,0,1,99.0,99.0,59.35
66.91,930.108,19.86,-1.5,59.36,0.383298116,0,0,1,99.0,99.0,59.36
66.789,932.086,19.73,-1.32,59.38,0.504298116,0,0,1,99.0,99.0,59.38
66.61,934.044,19.67,0.02,59.42,0.683298116,0,0,1,99.0,99.0,59.42
66.37,936.002,19.74,1.38,59.46,0.923298116,0,1,1,99.0,14.992,59.46
