Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.365,62.547,49.57,0.0,98.25,1.755406716,0,0,1,99.0,99.0,98.25
6.375,68.062,49.57,0.0,98.92,1.765406716,0,0,1,99.0,99.0,98.92
6.374,72.562,49.57,0.0,100.64,1.764406716,0,0,1,99.0,99.0,100.64
6.373,77.562,49.57,0.0,101.85,1.763406716,0,0,1,99.0,99.0,101.85
6.373,81.562,49.57,0.0,104.06,1.763406716,0,0,1,99.0,99.0,104.06
6.371,86.587,49.57,3.14,105.27,1.761406716,0,0,1,99.0,99.0,105.27
6.37,91.562,49.71,5.2,106.36,1.760406716,0,0,1,99.0,99.0,106.36
6.369,96.593,51.08,-11.2,107.79,1.759406716,0,0,1,99.0,99.0,107.79
6.379,101.841,46.82,11.2,109.78,1.769406716,0,0,1,99.0,99.0,109.78
6.358,106.273,51.66,-11.2,111.13,1.748406716,0,0,1,99.0,99.0,111.13
6.38,111.802,46.92,-0.8,110.74,1.770406716,0,0,1,99.0,99.0,110.74
6.373,116.093,49.76,-5.34,111.78,1.763406716,0,0,1,99.0,99.0,111.78
6.376,121.45,46.86,-11.2,111.79,1.766406716,0,0,1,99.0,99.0,111.79
6.383,125.885,45.25,11.2,112.17,1.773406716,0,0,1,99.0,99.0,112.17
6.36,130.441,48.27,-11.2,113.26,1.750406716,0,0,1,99.0,99.0,113.26
6.388,135.398,44.3,11.2,112.87,1.778406716,0,0,1,99.0,99.0,112.87
6.366,139.004,52.5,11.2,115.48,1.756406716,0,0,1,99.0,99.0,115.48
6.367,144.063,56.56,11.2,115.35,1.757406716,0,0,1,99.0,99.0,115.35
6.394,149.757,58.06,11.2,112.43,1.784406716,0,0,1,99.0,99.0,112.43
6.404,155.626,59.79,2.63,111.51,1.794406716,0,0,1,99.0,99.0,111.51
6.412,161.62,60.2,0.45,111.46,1.802406716,0,0,1,99.0,99.0,111.46
6.418,167.643,60.28,0.04,111.18,1.808406716,0,0,1,99.0,99.0,111.18
6.425,173.671,60.29,-0.03,111.12,1.815406716,0,0,1,99.0,99.0,111.12
6.432,179.7,60.29,-0.05,110.02,1.822406716,0,0,1,99.0,99.0,110.02
6.439,185.728,60.28,0.0,108.45,1.829406716,0,0,1,99.0,99.0,108.45
6.446,191.774,59.53,7.95,107.39,1.836406716,0,0,1,99.0,99.0,107.39
6.453,197.579,61.72,11.2,106.84,1.843406716,0,0,1,99.0,99.0,106.84
6.46,203.687,65.45,-11.2,106.59,1.850406716,0,0,1,99.0,99.0,106.59
6.49,211.458,53.45,-11.2,104.25,1.880406716,0,0,1,99.0,99.0,104.25
6.497,217.719,43.3,-11.2,102.83,1.887406716,0,0,1,99.0,99.0,102.83
6.484,221.276,45.57,11.2,104.33,1.874406716,0,0,1,99.0,99.0,104.33
6.457,225.544,51.63,-11.05,105.35,1.847406716,0,0,1,99.0,99.0,105.35
6.5,231.083,47.46,-8.53,105.63,1.890406716,0,0,1,99.0,99.0,105.63
6.486,235.244,49.1,11.2,106.86,1.876406716,0,0,1,99.0,99.0,106.86
6.467,240.156,52.81,-11.2,107.15,1.857406716,1,0,1,8.786,99.0,107.15
6.514,245.703,49.08,-11.2,106.67,1.904406716,1,0,1,8.829,99.0,106.67
6.513,250.659,46.34,-4.34,106.74,1.903406716,1,0,1,9.036,99.0,106.74
6.496,255.111,45.9,11.2,107.03,1.886406716,1,0,1,8.616,99.0,107.03
6.527,259.737,47.51,8.49,107.61,1.917406716,1,0,1,8.011,99.0,107.61
6.54,264.545,49.01,-1.13,108.13,1.930406716,1,0,1,7.906,99.0,108.13
6.348,269.445,48.93,-1.96,108.41,1.738406716,1,0,1,7.535,99.0,108.41
6.214,274.327,48.64,-0.69,108.33,1.604406716,1,0,1,7.526,99.0,108.33
6.123,279.186,48.54,-0.19,108.73,1.513406716,1,0,1,7.636,99.0,108.73
6.048,284.04,48.51,-0.06,109.24,1.438406716,1,0,1,7.818,99.0,109.24
5.975,288.889,48.49,0.03,109.25,1.365406716,1,0,1,7.356,99.0,109.25
5.902,293.736,48.62,-1.25,109.72,1.292406716,1,0,1,7.259,99.0,109.72
5.83,298.598,48.43,-0.92,109.86,1.220406716,1,0,1,7.316,99.0,109.86
5.757,303.443,47.84,4.74,110.45,1.147406716,0,0,1,99.0,99.0,110.45
5.688,308.214,49.17,-3.1,110.92,1.078406716,0,0,1,99.0,99.0,110.92
5.61,313.156,49.21,-11.2,111.1,1.000406716,0,0,1,99.0,99.0,111.1
5.483,318.03,47.78,-8.32,110.98,0.873406716,0,0,1,99.0,99.0,110.98
5.573,322.762,46.54,-2.77,111.62,0.963406716,0,0,1,99.0,99.0,111.62
5.701,327.398,46.16,-1.05,112.36,1.091406716,0,0,1,99.0,99.0,112.36
5.851,332.011,45.97,-0.15,112.63,1.241406716,0,0,1,99.0,99.0,112.63
6.002,336.605,45.92,0.38,113.25,1.392406716,0,0,1,99.0,99.0,113.25
6.16,341.199,45.99,0.06,113.97,1.550406716,0,0,1,99.0,99.0,113.97
6.319,345.8,45.93,0.68,114.54,1.709406716,0,0,1,99.0,99.0,114.54
6.479,350.383,46.42,-3.65,115.02,1.869406716,0,0,1,99.0,99.0,115.02
6.639,355.045,45.24,3.58,115.38,2.029406716,0,0,1,99.0,99.0,115.38
6.843,359.547,45.3,11.2,115.61,2.233406716,0,0,1,99.0,99.0,115.61
