Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.494,1218.628,21.78,0.02,40.33,1.391666987,1,1,1,14.717,10.871,40.33
27.496,1220.806,21.78,0.04,40.72,1.389666987,1,1,1,14.722,10.863,40.72
27.498,1222.984,21.78,0.0,41.11,1.387666987,1,1,1,14.726,10.855,41.11
27.501,1225.162,21.79,-0.04,41.47,1.384666987,1,1,1,14.73,10.848,41.47
27.503,1227.341,21.78,0.03,41.92,1.382666987,1,1,1,14.734,10.777,41.92
27.505,1229.519,21.78,0.05,42.34,1.380666987,1,1,1,14.739,10.74,42.34
27.507,1231.697,21.79,-0.03,42.74,1.378666987,1,1,1,14.743,11.018,42.74
27.509,1233.876,21.79,-0.05,43.13,1.376666987,1,1,1,14.748,11.077,43.13
27.511,1236.055,21.78,0.03,43.52,1.374666987,1,1,1,14.753,11.089,43.52
27.513,1238.233,21.79,0.0,43.91,1.372666987,1,1,1,14.757,11.078,43.91
27.515,1240.411,21.79,-0.04,44.3,1.370666987,1,1,1,14.776,11.064,44.3
