Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.285,807.366,25.0,0.0,48.98,4.008298116,0,1,1,99.0,11.159,48.98
63.302,809.868,24.98,-0.24,49.56,3.991298116,0,0,1,99.0,99.0,49.56
63.318,812.365,24.95,-0.37,50.14,3.975298116,0,0,1,99.0,99.0,50.14
63.335,814.846,25.05,1.66,50.74,3.958298116,0,0,1,99.0,99.0,50.74
63.351,817.331,25.47,6.14,51.33,3.942298116,0,0,1,99.0,99.0,51.33
63.37,819.875,26.31,11.1,51.83,3.923298116,0,0,1,99.0,99.0,51.83
63.393,822.569,27.5,11.2,52.15,3.900298116,0,0,1,99.0,99.0,52.15
63.405,825.375,28.69,11.1,52.34,3.888298116,0,0,1,99.0,99.0,52.34
63.423,828.332,29.52,6.0,52.41,3.870298116,0,0,1,99.0,99.0,52.41
63.443,831.346,29.92,1.4,52.36,3.850298116,0,0,1,99.0,99.0,52.36
63.462,834.378,29.84,-3.09,52.15,3.831298116,0,0,1,99.0,99.0,52.15
