Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.038,347.722,21.26,-4.59,79.36,0.555826583,0,1,1,99.0,12.955,79.36
16.932,349.833,20.76,-5.91,79.22,0.661826583,0,1,1,99.0,12.842,79.22
16.743,351.862,20.39,-2.78,79.21,0.850826583,0,1,1,99.0,12.645,79.21
16.632,353.839,20.51,4.7,79.35,0.961826583,0,1,1,99.0,12.527,79.35
16.57,355.873,21.21,10.46,79.46,1.023826583,0,1,1,99.0,12.458,79.46
16.612,358.055,22.08,8.59,79.38,0.981826583,0,1,1,99.0,12.492,79.38
16.564,360.361,22.46,0.0,79.1,1.029826583,0,1,1,99.0,12.437,79.1
16.462,362.664,22.09,-8.43,78.77,1.131826583,0,1,1,99.0,12.327,78.77
16.286,364.848,21.24,-10.23,78.59,1.307826583,0,1,1,99.0,12.143,78.59
16.177,366.896,20.46,-6.09,78.54,1.416826583,0,0,1,99.0,99.0,78.54
16.104,368.879,20.05,-1.41,78.56,1.489826583,0,0,1,99.0,99.0,78.56
16.134,370.862,19.97,0.39,78.58,1.459826583,0,0,1,99.0,99.0,78.58
16.166,372.862,19.99,0.14,78.58,1.427826583,0,0,1,99.0,99.0,78.58
16.099,374.864,20.0,-0.14,78.57,1.494826583,0,0,1,99.0,99.0,78.57
15.999,376.863,19.99,-0.08,78.57,1.594826583,0,0,1,99.0,99.0,78.57
15.806,378.854,20.04,0.96,78.58,1.787826583,0,0,1,99.0,99.0,78.58
15.706,380.859,20.18,1.74,78.58,1.887826583,0,0,1,99.0,99.0,78.58
15.639,382.89,20.27,0.82,78.55,1.954826583,0,0,1,99.0,99.0,78.55
15.665,384.931,20.27,-0.8,78.51,1.928826583,0,0,1,99.0,99.0,78.51
15.658,386.964,20.17,-1.91,78.47,1.935826583,0,0,1,99.0,99.0,78.47
15.65,388.967,20.01,-1.25,78.47,1.943826583,0,0,1,99.0,99.0,78.47
15.643,390.943,20.04,1.47,78.5,1.950826583,0,0,1,99.0,99.0,78.5
15.636,392.926,20.44,5.89,78.51,1.957826583,0,0,1,99.0,99.0,78.51
15.629,394.972,21.19,9.87,78.47,1.964826583,0,0,1,99.0,99.0,78.47
15.62,397.139,22.11,9.68,78.29,1.973826583,0,0,1,99.0,99.0,78.29
15.61,399.423,22.87,5.73,77.99,1.983826583,0,0,1,99.0,99.0,77.99
15.601,401.757,23.36,3.26,77.65,1.992826583,0,0,1,99.0,99.0,77.65
15.592,404.105,23.78,4.37,77.3,2.001826583,0,0,1,99.0,99.0,77.3
15.583,406.507,24.15,4.0,76.9,2.010826583,0,0,1,99.0,99.0,76.9
15.574,408.974,24.2,-1.48,76.43,2.019826583,0,0,1,99.0,99.0,76.43
15.563,411.432,23.75,-8.3,75.98,2.030826583,0,0,1,99.0,99.0,75.98
15.554,413.781,22.72,-11.2,75.63,2.039826583,0,0,1,99.0,99.0,75.63
15.546,415.992,21.48,-11.2,75.42,2.047826583,0,0,1,99.0,99.0,75.42
15.539,418.042,20.73,-4.57,75.37,2.054826583,0,0,1,99.0,99.0,75.37
15.534,420.035,20.73,4.57,75.37,2.059826583,0,0,1,99.0,99.0,75.37
15.574,422.085,21.48,11.2,75.32,2.019826583,0,1,1,99.0,11.765,75.32
15.614,424.296,22.72,11.2,75.11,1.979826583,0,1,1,99.0,11.817,75.11
15.658,426.643,23.76,8.56,74.77,1.935826583,0,1,1,99.0,11.872,74.77
15.703,429.085,24.41,4.51,74.32,1.890826583,0,1,1,99.0,11.887,74.32
15.749,431.587,24.66,-0.36,73.82,1.844826583,0,1,1,99.0,11.873,73.82
15.792,434.092,24.26,-6.45,73.31,1.801826583,0,1,1,99.0,11.859,73.31
15.793,436.512,23.37,-11.2,72.89,1.800826583,0,1,1,99.0,11.802,72.89
15.789,438.786,22.2,-11.2,72.62,1.804826583,0,1,1,99.0,11.743,72.62
15.785,440.946,21.02,-10.06,72.46,1.808826583,0,1,1,99.0,11.745,72.46
15.781,442.957,20.28,-4.51,72.45,1.812826583,0,1,1,99.0,11.746,72.45
