Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.806,482.773,35.0,1.0,82.51,0.240018754,0,1,1,99.0,10.845,82.51
16.883,486.068,35.9,11.2,82.71,0.163018754,0,1,1,99.0,10.928,82.71
16.403,489.686,37.44,11.2,82.59,0.643018754,0,1,1,99.0,10.419,82.59
16.272,493.492,38.92,6.34,82.3,0.774018754,0,1,1,99.0,10.313,82.3
16.216,497.428,39.23,9.37,81.82,0.830018754,0,1,1,99.0,10.264,81.82
16.209,501.342,42.13,-11.2,81.46,0.837018754,0,1,1,99.0,10.35,81.46
16.219,505.771,38.79,-11.2,80.56,0.827018754,0,1,1,99.0,10.438,80.56
16.22,509.712,35.44,3.01,80.05,0.826018754,0,0,1,99.0,99.0,80.05
16.201,513.115,36.7,4.06,80.02,0.845018754,0,0,1,99.0,99.0,80.02
16.205,516.947,36.02,6.29,79.54,0.841018754,0,0,1,99.0,99.0,79.54
16.205,520.457,37.43,6.29,79.38,0.841018754,0,0,1,99.0,99.0,79.38
16.204,524.361,38.43,-11.2,78.83,0.842018754,0,0,1,99.0,99.0,78.83
16.211,528.231,36.07,-4.36,78.29,0.835018754,0,0,1,99.0,99.0,78.29
16.2,531.733,35.02,11.2,78.21,0.846018754,0,0,1,99.0,99.0,78.21
16.142,535.277,36.69,6.16,77.69,0.904018754,0,0,1,99.0,99.0,77.69
16.268,538.991,37.75,-0.69,76.9,0.778018754,0,0,1,99.0,99.0,76.9
16.385,542.763,37.68,-0.89,77.23,0.661018754,0,0,1,99.0,99.0,77.23
16.457,546.526,37.55,-0.26,77.4,0.589018754,0,0,1,99.0,99.0,77.4
16.516,550.28,37.51,-0.04,77.34,0.530018754,0,0,1,99.0,99.0,77.34
16.574,554.03,37.5,0.0,77.15,0.472018754,0,0,1,99.0,99.0,77.15
16.632,557.78,37.5,0.0,76.87,0.414018754,0,0,1,99.0,99.0,76.87
16.689,561.531,37.46,0.38,76.57,0.357018754,0,0,1,99.0,99.0,76.57
16.747,565.273,37.68,-1.44,76.28,0.299018754,0,0,1,99.0,99.0,76.28
16.805,569.05,37.23,1.18,75.96,0.241018754,0,0,1,99.0,99.0,75.96
16.858,572.769,37.11,5.03,75.66,0.188018754,0,0,1,99.0,99.0,75.66
16.933,576.503,37.74,3.71,75.41,0.113018754,0,0,1,99.0,99.0,75.41
16.972,580.296,38.31,1.18,75.08,0.074018754,0,0,1,99.0,99.0,75.08
16.986,584.135,38.5,0.0,74.66,0.060018754,0,0,1,99.0,99.0,74.66
16.993,587.986,38.51,-0.03,74.15,0.053018754,0,0,1,99.0,99.0,74.15
17.0,591.836,38.5,0.04,73.64,0.046018754,0,0,1,99.0,99.0,73.64
17.007,595.686,38.5,0.0,73.14,0.039018754,0,0,1,99.0,99.0,73.14
17.013,599.537,38.47,0.34,72.64,0.033018754,0,0,1,99.0,99.0,72.64
17.02,603.399,37.93,6.55,72.12,0.026018754,0,0,1,99.0,99.0,72.12
17.025,607.166,40.14,-8.28,71.72,0.021018754,0,0,1,99.0,99.0,71.72
17.038,611.283,38.42,-11.2,71.01,0.008018754,0,0,1,99.0,99.0,71.01
