Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.381,926.46,9.12,-7.01,52.1,3.517563229,0,1,1,99.0,9.005,52.1
63.383,927.461,7.5,-5.46,51.72,3.515563229,0,1,1,99.0,8.953,51.72
63.384,928.09,6.3,11.2,52.19,3.514563229,0,1,1,99.0,8.906,52.19
63.375,928.765,7.61,10.7,52.81,3.523563229,0,1,1,99.0,8.904,52.81
63.384,929.583,9.15,4.32,53.43,3.514563229,0,1,1,99.0,8.908,53.43
63.386,930.522,9.83,0.96,53.98,3.512563229,0,1,1,99.0,8.91,53.98
63.387,931.511,9.98,0.09,54.49,3.511563229,0,1,1,99.0,8.912,54.49
63.388,932.51,9.99,0.03,54.99,3.510563229,0,1,1,99.0,8.913,54.99
63.389,933.509,10.0,0.0,55.49,3.509563229,0,1,1,99.0,8.913,55.49
63.39,934.509,10.0,0.04,55.99,3.508563229,0,1,1,99.0,8.915,55.99
63.391,935.509,10.01,-0.04,56.49,3.507563229,0,1,1,99.0,8.916,56.49
63.392,936.51,10.0,-0.04,56.99,3.506563229,0,1,1,99.0,8.916,56.99
63.393,937.509,9.99,0.03,57.49,3.505563229,0,1,1,99.0,8.918,57.49
63.394,938.509,9.99,0.05,57.99,3.504563229,0,1,1,99.0,8.919,57.99
63.395,939.509,10.0,0.0,58.48,3.503563229,0,1,1,99.0,8.919,58.48
63.396,940.509,10.01,-0.08,59.05,3.502563229,0,1,1,99.0,8.92,59.05
63.398,941.51,10.0,0.0,59.18,3.500563229,0,1,1,99.0,8.923,59.18
63.398,942.51,9.99,0.03,59.77,3.500563229,0,1,1,99.0,8.922,59.77
63.4,943.509,9.99,0.05,60.57,3.498563229,0,1,1,99.0,8.924,60.57
63.4,944.509,10.01,-0.04,61.5,3.498563229,0,1,1,99.0,8.925,61.5
63.402,945.51,10.0,-0.04,62.49,3.496563229,0,0,1,99.0,99.0,62.49
63.402,946.509,9.99,0.03,63.49,3.496563229,0,1,1,99.0,14.389,63.49
63.404,947.509,9.99,0.05,64.49,3.494563229,0,1,1,99.0,14.366,64.49
63.404,948.509,10.0,0.0,65.48,3.494563229,0,1,1,99.0,14.341,65.48
63.406,949.509,10.01,-0.08,66.51,3.492563229,0,1,1,99.0,14.318,66.51
63.406,950.51,10.0,0.0,67.52,3.492563229,0,1,1,99.0,14.293,67.52
63.408,951.51,9.99,0.03,68.3,3.490563229,0,1,1,99.0,14.27,68.3
63.408,952.509,9.99,0.05,69.19,3.490563229,0,1,1,99.0,14.237,69.19
63.41,953.509,10.0,0.0,70.17,3.488563229,0,1,1,99.0,14.218,70.17
63.41,954.509,10.01,-0.08,70.91,3.488563229,0,1,1,99.0,14.214,70.91
