Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
8.938,308.082,35.58,5.45,63.67,4.328406716,0,0,1,99.0,99.0,63.67
8.74,311.7,35.94,1.04,63.98,4.130406716,0,0,1,99.0,99.0,63.98
8.542,315.308,36.01,0.0,64.43,3.932406716,0,0,1,99.0,99.0,64.43
8.343,318.906,36.04,0.5,65.05,3.733406716,0,0,1,99.0,99.0,65.05
8.146,322.522,36.0,-0.93,65.68,3.536406716,0,0,1,99.0,99.0,65.68
7.941,326.148,35.61,-5.81,66.11,3.331406716,0,0,1,99.0,99.0,66.11
7.743,329.711,34.73,-11.2,66.44,3.133406716,0,0,1,99.0,99.0,66.44
7.583,333.103,33.33,-11.2,66.76,2.973406716,0,0,1,99.0,99.0,66.76
7.445,336.351,31.65,-11.2,67.06,2.835406716,0,0,1,99.0,99.0,67.06
7.345,339.448,30.14,-11.2,67.33,2.735406716,0,0,1,99.0,99.0,67.33
7.261,342.384,29.1,-7.6,67.71,2.651406716,0,0,1,99.0,99.0,67.71
7.167,345.218,28.58,-2.1,68.23,2.557406716,0,0,1,99.0,99.0,68.23
7.074,348.048,28.45,0.12,68.81,2.464406716,0,0,1,99.0,99.0,68.81
6.981,350.894,28.45,-0.07,69.42,2.371406716,0,0,1,99.0,99.0,69.42
6.886,353.733,28.51,0.82,70.06,2.276406716,0,0,1,99.0,99.0,70.06
6.786,356.568,28.77,4.04,70.72,2.176406716,0,0,1,99.0,99.0,70.72
6.693,359.439,29.38,8.12,71.32,2.083406716,0,0,1,99.0,99.0,71.32
6.63,362.402,30.25,10.08,71.78,2.020406716,0,0,1,99.0,99.0,71.78
6.605,365.489,31.13,8.12,72.07,1.995406716,0,0,1,99.0,99.0,72.07
6.613,368.668,31.73,4.04,72.25,2.003406716,0,0,1,99.0,99.0,72.25
6.625,371.885,32.0,0.79,72.37,2.015406716,0,0,1,99.0,99.0,72.37
6.633,375.095,32.06,0.0,72.51,2.023406716,0,0,1,99.0,99.0,72.51
6.639,378.296,32.11,0.91,72.66,2.029406716,0,0,1,99.0,99.0,72.66
6.646,381.516,32.14,0.18,72.71,2.036406716,1,0,1,12.22,99.0,72.71
6.65,384.759,31.88,-4.41,72.63,2.040406716,1,0,1,12.196,99.0,72.63
6.652,387.969,31.09,-11.2,72.5,2.042406716,1,0,1,12.188,99.0,72.5
6.625,390.998,29.74,-11.2,72.57,2.015406716,1,0,1,12.211,99.0,72.57
6.519,393.881,28.0,-11.2,72.9,1.909406716,1,0,1,12.31,99.0,72.9
6.352,396.599,26.27,-11.2,73.45,1.742406716,1,0,1,12.471,99.0,73.45
6.105,399.167,24.97,-10.54,74.1,1.495406716,1,0,1,12.711,99.0,74.1
5.83,401.569,24.22,-4.1,74.81,1.220406716,1,0,1,12.98,99.0,74.81
5.57,403.941,23.96,-0.15,75.5,0.960406716,1,0,1,13.234,99.0,75.5
5.31,406.331,23.96,0.33,76.21,0.700406716,1,0,1,13.487,99.0,76.21
5.05,408.734,23.96,-0.39,77.02,0.440406716,1,0,1,13.74,99.0,77.02
4.79,411.123,23.97,0.39,77.94,0.180406716,1,0,1,13.994,99.0,77.94
4.529,413.508,24.14,2.59,78.91,0.080593284,1,0,1,14.249,99.0,78.91
4.256,415.913,24.57,5.99,79.8,0.353593284,1,0,1,14.516,99.0,79.8
4.015,418.375,25.35,9.6,80.54,0.594593284,1,0,1,14.75,99.0,80.54
3.882,420.947,26.36,11.05,81.14,0.727593284,1,0,1,14.877,99.0,81.14
3.842,423.64,27.41,10.5,81.65,0.767593284,1,0,1,14.912,99.0,81.65
3.887,426.439,28.43,9.54,82.08,0.722593284,1,0,1,14.895,99.0,82.08
3.953,429.343,29.3,7.95,82.4,0.656593284,1,0,1,14.858,99.0,82.4
4.007,432.332,29.89,4.76,82.57,0.602593284,1,0,1,14.833,99.0,82.57
4.043,435.37,30.18,0.72,82.68,0.566593284,1,0,1,14.826,99.0,82.68
4.037,438.41,30.18,-1.55,82.85,0.572593284,1,0,1,14.859,99.0,82.85
4.031,441.418,30.06,-0.96,83.13,0.578593284,1,0,1,14.89,99.0,83.13
4.025,444.411,30.0,0.0,83.49,0.584593284,1,0,1,14.92,99.0,83.49
4.02,447.411,30.0,0.0,83.83,0.589593284,1,0,1,14.949,99.0,83.83
4.014,450.411,30.0,0.0,84.13,0.595593284,0,0,1,99.0,99.0,84.13
4.008,453.411,30.0,0.0,84.39,0.601593284,0,0,1,99.0,99.0,84.39
4.002,456.411,30.0,0.0,84.63,0.607593284,0,0,1,99.0,99.0,84.63
3.997,459.411,30.0,0.0,84.84,0.612593284,0,0,1,99.0,99.0,84.84
3.991,462.411,30.0,0.0,84.97,0.618593284,0,0,1,99.0,99.0,84.97
3.985,465.411,30.0,0.0,85.0,0.624593284,0,0,1,99.0,99.0,85.0
3.98,468.411,30.0,-0.04,84.99,0.629593284,0,0,1,99.0,99.0,84.99
3.974,471.413,29.97,-0.37,84.98,0.635593284,1,0,1,11.737,99.0,84.98
3.969,474.408,29.95,-0.3,84.98,0.640593284,1,0,1,11.791,99.0,84.98
3.964,477.391,30.02,1.34,85.0,0.645593284,1,0,1,11.848,99.0,85.0
3.963,480.379,30.33,4.52,85.01,0.646593284,1,0,1,11.899,99.0,85.01
3.962,483.413,30.92,7.6,84.98,0.647593284,1,0,1,11.949,99.0,84.98
3.961,486.542,31.63,7.51,84.85,0.648593284,1,0,1,11.999,99.0,84.85
3.961,489.772,32.11,2.85,84.62,0.648593284,1,0,1,12.049,99.0,84.62
3.96,493.038,32.08,-3.36,84.35,0.649593284,1,0,1,12.099,99.0,84.35
3.96,496.251,31.67,-6.22,84.14,0.649593284,1,0,1,12.148,99.0,84.14
3.958,499.37,31.26,-3.11,84.02,0.651593284,1,0,1,12.199,99.0,84.02
3.958,502.44,31.24,2.88,83.95,0.651593284,1,0,1,12.249,99.0,83.95
3.958,505.558,31.62,5.74,83.83,0.651593284,1,0,1,12.297,99.0,83.83
