Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.876,67.572,23.5,0.0,143.85,1.758968124,0,0,1,99.0,99.0,143.85
51.875,70.072,23.5,0.0,146.99,1.759968124,0,0,1,99.0,99.0,146.99
51.875,72.572,23.5,0.0,146.13,1.759968124,0,0,1,99.0,99.0,146.13
51.874,75.072,23.5,0.0,143.92,1.760968124,0,0,1,99.0,99.0,143.92
51.874,77.072,23.5,0.0,141.92,1.760968124,0,0,1,99.0,99.0,141.92
51.862,78.753,23.5,-9.35,140.24,1.772968124,0,0,1,99.0,99.0,140.24
51.882,81.318,20.89,-9.77,137.68,1.752968124,0,0,1,99.0,99.0,137.68
51.872,83.18,19.43,10.78,137.12,1.762968124,0,0,1,99.0,99.0,137.12
51.868,85.233,20.27,11.2,137.14,1.766968124,0,0,1,99.0,99.0,137.14
51.872,87.199,23.8,-11.2,137.38,1.762968124,0,0,1,99.0,99.0,137.38
51.884,89.85,20.32,-11.2,136.94,1.750968124,0,0,1,99.0,99.0,136.94
51.871,91.492,19.9,11.2,137.52,1.763968124,0,0,1,99.0,99.0,137.52
51.847,93.462,21.96,11.2,137.77,1.787968124,0,0,1,99.0,99.0,137.77
51.871,95.706,23.49,7.6,137.75,1.763968124,0,0,1,99.0,99.0,137.75
51.869,98.098,24.66,1.86,137.57,1.765968124,0,0,1,99.0,99.0,137.57
51.869,100.575,24.95,0.26,137.31,1.765968124,0,0,1,99.0,99.0,137.31
51.868,103.071,25.05,-0.57,137.04,1.766968124,0,0,1,99.0,99.0,137.04
51.868,105.59,24.39,5.71,136.74,1.766968124,0,0,1,99.0,99.0,136.74
51.868,108.068,26.02,-11.2,39.9,1.766968124,0,0,1,99.0,99.0,39.9
51.88,110.843,23.13,-11.2,39.41,1.754968124,0,0,1,99.0,99.0,39.41
51.87,112.814,22.56,11.2,39.72,1.764968124,0,0,1,99.0,99.0,39.72
51.85,114.874,26.16,6.78,39.95,1.784968124,0,0,1,99.0,99.0,39.95
51.878,117.846,25.88,-11.2,39.26,1.756968124,0,0,1,99.0,99.0,39.26
51.885,120.385,23.01,7.39,39.0,1.749968124,0,0,1,99.0,99.0,39.0
51.876,122.613,25.86,-10.03,39.06,1.758968124,0,0,1,99.0,99.0,39.06
51.886,125.299,23.45,-4.61,38.66,1.748968124,0,0,1,99.0,99.0,38.66
51.881,127.494,23.37,1.01,38.75,1.753968124,0,0,1,99.0,99.0,38.75
51.883,129.944,23.64,-11.2,38.58,1.751968124,0,0,1,99.0,99.0,38.58
51.894,132.312,21.92,-11.2,38.49,1.740968124,0,0,1,99.0,99.0,38.49
51.887,134.497,18.7,11.2,38.6,1.747968124,0,0,1,99.0,99.0,38.6
51.879,136.265,20.95,11.2,39.09,1.755968124,0,0,1,99.0,99.0,39.09
51.89,138.47,23.52,-11.04,39.2,1.744968124,0,0,1,99.0,99.0,39.2
51.9,140.779,22.12,-8.68,39.19,1.734968124,0,0,1,99.0,99.0,39.19
51.894,142.938,20.96,-4.0,39.26,1.740968124,0,0,1,99.0,99.0,39.26
51.896,145.017,20.38,-2.01,39.37,1.738968124,0,0,1,99.0,99.0,39.37
