Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.757,1206.571,15.15,-1.55,77.67,1.122031876,0,1,1,99.0,14.983,77.67
54.767,1208.075,15.37,-6.0,78.49,1.132031876,1,1,1,12.915,14.976,78.49
54.777,1209.584,13.53,11.2,79.3,1.142031876,1,1,1,12.925,14.97,79.3
54.774,1210.826,15.92,11.2,80.38,1.139031876,1,1,1,12.948,14.95,80.38
54.796,1212.526,18.49,-10.82,81.01,1.161031876,1,1,1,12.947,14.955,81.01
54.818,1214.331,17.24,-9.87,81.52,1.183031876,1,1,1,12.945,14.961,81.52
54.819,1216.003,15.83,-4.16,82.17,1.184031876,1,1,1,12.963,14.945,82.17
54.829,1217.562,15.19,-1.06,82.93,1.194031876,1,1,1,12.973,14.939,82.93
54.84,1219.075,15.02,-0.1,83.74,1.205031876,1,1,1,12.982,14.933,83.74
54.85,1220.575,15.0,0.03,84.57,1.215031876,1,1,1,12.992,14.926,84.57
54.86,1222.075,15.01,-0.07,85.39,1.225031876,1,1,1,13.002,14.919,85.39
54.87,1223.576,14.99,0.03,86.21,1.235031876,1,1,1,13.012,14.913,86.21
54.88,1225.075,15.0,0.0,87.03,1.245031876,1,1,1,13.022,14.906,87.03
54.89,1226.576,15.0,0.0,87.86,1.255031876,1,1,1,13.032,14.9,87.86
54.9,1228.075,15.0,0.03,88.68,1.265031876,1,1,1,13.041,14.893,88.68
54.91,1229.576,15.01,-0.03,89.75,1.275031876,1,1,1,13.052,14.897,89.75
54.919,1231.076,15.0,0.0,90.18,1.284031876,1,0,1,13.063,99.0,90.18
54.93,1232.576,15.0,0.0,90.82,1.295031876,1,0,1,13.072,99.0,90.82
54.94,1234.076,15.0,0.0,91.63,1.305031876,1,0,1,13.09,99.0,91.63
54.95,1235.576,15.0,0.0,92.59,1.315031876,1,0,1,13.154,99.0,92.59
54.96,1237.076,15.0,0.0,93.6,1.325031876,1,0,1,13.098,99.0,93.6
54.97,1238.572,15.15,-1.56,94.62,1.335031876,1,0,1,12.999,99.0,94.62
54.98,1240.07,15.58,-8.28,95.65,1.345031876,1,1,1,12.865,11.398,95.65
54.99,1241.641,12.89,11.2,96.6,1.355031876,0,1,1,99.0,11.391,96.6
54.986,1242.781,15.62,11.2,97.99,1.351031876,0,1,1,99.0,11.371,97.99
54.991,1244.382,17.57,4.48,98.91,1.356031876,0,1,1,99.0,11.359,98.91
55.02,1246.157,17.68,11.2,99.66,1.385031876,0,1,1,99.0,11.371,99.66
55.027,1247.697,21.14,11.2,100.65,1.392031876,0,1,1,99.0,11.361,100.65
55.069,1249.815,22.96,11.2,101.05,1.434031876,0,1,1,99.0,11.387,101.05
55.064,1252.167,24.58,5.42,101.23,1.429031876,0,1,1,99.0,11.365,101.23
55.022,1254.656,25.42,1.24,101.27,1.387031876,0,1,1,99.0,11.307,101.27
54.954,1257.206,25.62,0.13,101.21,1.319031876,0,1,1,99.0,11.212,101.21
54.882,1259.77,25.64,0.05,101.23,1.247031876,0,1,1,99.0,11.073,101.23
54.808,1262.333,25.65,0.04,101.23,1.173031876,0,1,1,99.0,11.047,101.23
54.735,1264.913,25.08,6.08,101.19,1.100031876,0,1,1,99.0,11.063,101.19
54.661,1267.413,26.38,0.58,101.22,1.026031876,0,1,1,99.0,11.107,101.22
54.588,1270.086,26.68,-5.17,101.07,0.953031876,0,1,1,99.0,11.156,101.07
54.509,1272.72,25.95,-1.95,100.96,0.874031876,0,1,1,99.0,11.2,100.96
54.429,1275.31,25.48,1.2,100.89,0.794031876,0,1,1,99.0,11.243,100.89
54.348,1277.847,25.92,-1.47,100.88,0.713031876,0,1,1,99.0,11.289,100.88
54.305,1280.455,25.52,-0.28,100.8,0.670031876,0,1,1,99.0,11.377,100.8
54.291,1282.997,25.06,6.0,100.78,0.656031876,0,1,1,99.0,11.495,100.78
53.906,1285.524,25.79,5.05,100.78,0.271031876,0,1,1,99.0,11.242,100.78
53.802,1288.132,26.54,1.76,100.7,0.167031876,0,1,1,99.0,11.269,100.7
53.765,1290.795,26.81,0.35,100.56,0.130031876,0,1,1,99.0,11.364,100.56
53.764,1293.479,26.87,0.0,100.4,0.129031876,0,1,1,99.0,11.495,100.4
53.768,1296.166,26.87,0.04,100.24,0.133031876,0,1,1,99.0,11.63,100.24
53.77,1298.853,26.88,0.0,100.08,0.135031876,0,1,1,99.0,11.779,100.08
53.774,1301.54,26.88,-0.04,99.91,0.139031876,0,1,1,99.0,11.964,99.91
53.778,1304.228,26.87,0.03,99.75,0.143031876,0,1,1,99.0,12.018,99.75
53.781,1306.915,26.87,0.05,99.59,0.146031876,0,1,1,99.0,12.044,99.59
53.784,1309.602,26.89,-0.07,99.42,0.149031876,0,1,1,99.0,12.043,99.42
53.787,1312.291,26.87,0.0,99.26,0.152031876,0,1,1,99.0,12.068,99.26
53.791,1314.977,26.87,0.07,99.11,0.156031876,0,1,1,99.0,12.087,99.11
53.794,1317.664,26.88,-0.07,98.94,0.159031876,0,1,1,99.0,12.087,98.94
53.797,1320.353,26.87,0.0,98.73,0.162031876,0,1,1,99.0,12.097,98.73
53.801,1323.039,26.87,0.07,98.94,0.166031876,0,1,1,99.0,12.108,98.94
53.804,1325.726,26.88,-0.02,98.73,0.169031876,0,1,1,99.0,12.118,98.73
53.808,1328.414,26.88,-0.04,98.46,0.173031876,0,1,1,99.0,12.129,98.46
53.81,1331.102,26.87,0.03,97.9,0.175031876,0,1,1,99.0,12.125,97.9
53.814,1333.789,26.88,0.0,97.04,0.179031876,0,1,1,99.0,12.151,97.04
53.818,1336.476,26.88,-0.04,95.48,0.183031876,0,1,1,99.0,12.17,95.48
53.821,1339.164,26.87,0.03,94.12,0.186031876,0,1,1,99.0,12.17,94.12
53.824,1341.851,26.88,0.0,92.94,0.189031876,0,1,1,99.0,12.18,92.94
53.827,1344.538,26.87,0.0,91.9,0.192031876,0,1,1,99.0,12.19,91.9
53.831,1347.226,26.88,0.0,90.92,0.196031876,0,1,1,99.0,12.202,90.92
53.835,1349.913,26.88,-0.04,89.99,0.200031876,0,1,1,99.0,12.213,89.99
