Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.771,1068.136,16.36,0.0,49.03,0.394696835,1,1,1,12.164,11.257,49.03
41.887,1069.772,16.36,0.04,48.89,0.510696835,1,1,1,12.028,11.251,48.89
42.003,1071.408,16.36,0.0,48.74,0.626696835,0,1,1,99.0,11.245,48.74
42.12,1073.044,16.37,-0.08,48.68,0.743696835,0,1,1,99.0,11.24,48.68
42.236,1074.681,16.35,0.03,48.42,0.859696835,0,1,1,99.0,11.234,48.42
42.353,1076.316,16.36,0.04,48.2,0.976696835,0,1,1,99.0,11.229,48.2
42.469,1077.953,16.37,-0.03,48.04,1.092696835,0,1,1,99.0,11.222,48.04
42.586,1079.589,16.36,0.03,47.9,1.209696835,0,1,1,99.0,11.168,47.9
42.703,1081.225,16.37,-0.04,47.76,1.326696835,0,1,1,99.0,11.23,47.76
42.818,1082.862,16.36,0.0,47.69,1.441696835,0,1,1,99.0,11.337,47.69
42.935,1084.496,16.41,-0.56,47.18,1.558696835,0,1,1,99.0,11.46,47.18
43.051,1086.143,16.11,1.89,47.13,1.674696835,0,1,1,99.0,11.583,47.13
43.168,1087.743,16.7,-1.51,47.33,1.791696835,0,1,1,99.0,11.707,47.33
43.275,1089.419,16.88,-6.73,47.59,1.898696835,0,1,1,99.0,11.822,47.59
43.438,1091.077,16.01,-4.73,47.91,2.061696835,0,1,1,99.0,11.992,47.91
43.5,1092.653,15.31,-1.64,48.34,2.123696835,0,1,1,99.0,12.062,48.34
43.508,1094.174,15.05,-0.3,48.82,2.131696835,0,1,1,99.0,12.078,48.82
43.503,1095.678,15.01,-0.03,49.31,2.126696835,0,1,1,99.0,12.08,49.31
43.495,1097.178,15.0,0.04,49.81,2.118696835,0,1,1,99.0,12.08,49.81
43.487,1098.678,15.01,-0.04,50.31,2.110696835,0,1,1,99.0,12.079,50.31
43.48,1100.175,15.14,-1.56,50.82,2.103696835,0,1,1,99.0,12.079,50.82
43.473,1101.672,15.58,-8.29,51.32,2.096696835,0,1,1,99.0,12.08,51.32
43.465,1103.245,12.89,11.2,51.74,2.088696835,0,1,1,99.0,12.079,51.74
43.444,1104.367,15.77,11.2,52.62,2.067696835,0,1,1,99.0,12.066,52.62
43.435,1105.961,17.41,11.2,53.1,2.058696835,0,1,1,99.0,12.065,53.1
43.443,1107.76,19.05,4.88,52.92,2.066696835,0,1,1,99.0,12.08,52.92
43.433,1109.693,19.8,1.07,53.08,2.056696835,0,1,1,99.0,12.077,53.08
43.423,1111.68,19.97,0.18,53.39,2.046696835,0,1,1,99.0,12.075,53.39
43.413,1113.678,20.0,0.0,53.83,2.036696835,0,1,1,99.0,12.072,53.83
43.403,1115.678,20.01,-0.04,54.31,2.026696835,0,1,1,99.0,12.069,54.31
43.393,1117.679,20.0,0.0,54.81,2.016696835,0,1,1,99.0,12.067,54.81
43.383,1119.66,20.75,-7.96,55.31,2.006696835,0,1,1,99.0,12.058,55.31
43.373,1121.745,19.06,-0.77,55.84,1.996696835,0,1,1,99.0,12.05,55.84
43.363,1123.602,18.81,5.18,56.29,1.986696835,0,1,1,99.0,12.041,56.29
43.361,1125.507,20.26,-6.51,56.73,1.984696835,0,1,1,99.0,12.054,56.73
43.361,1127.556,17.89,11.2,57.14,1.984696835,0,1,1,99.0,12.057,57.14
43.345,1129.178,20.77,11.2,58.02,1.968696835,0,1,1,99.0,12.025,58.02
43.341,1131.274,22.42,11.2,58.42,1.964696835,0,1,1,99.0,12.023,58.42
43.356,1133.573,24.05,4.83,58.62,1.979696835,0,1,1,99.0,12.042,58.62
43.355,1136.006,24.8,1.06,58.69,1.978696835,0,1,1,99.0,12.031,58.69
43.353,1138.492,24.96,0.22,58.7,1.976696835,0,1,1,99.0,12.043,58.7
43.351,1140.99,25.0,0.02,58.7,1.974696835,0,1,1,99.0,12.071,58.7
43.35,1143.49,25.01,-0.03,58.7,1.973696835,0,1,1,99.0,12.105,58.7
43.348,1145.991,25.0,0.0,58.7,1.971696835,0,1,1,99.0,12.138,58.7
43.347,1148.491,25.0,0.0,58.7,1.970696835,0,1,1,99.0,12.17,58.7
43.345,1150.991,25.0,0.0,58.7,1.968696835,0,1,1,99.0,12.203,58.7
43.344,1153.491,25.0,0.04,58.7,1.967696835,0,1,1,99.0,12.237,58.7
43.342,1155.991,25.0,0.0,58.7,1.965696835,0,1,1,99.0,12.27,58.7
43.341,1158.491,25.01,-0.04,58.7,1.964696835,0,1,1,99.0,12.303,58.7
43.339,1160.992,25.0,0.0,58.7,1.962696835,0,1,1,99.0,12.336,58.7
43.338,1163.492,25.0,-0.04,58.77,1.961696835,0,1,1,99.0,12.37,58.77
43.336,1165.992,25.0,0.0,58.39,1.959696835,0,1,1,99.0,12.401,58.39
43.335,1168.492,24.99,0.04,58.49,1.958696835,0,1,1,99.0,12.435,58.49
43.333,1170.991,24.99,0.05,58.79,1.956696835,0,1,1,99.0,12.465,58.79
43.332,1173.491,25.0,0.0,59.22,1.955696835,0,1,1,99.0,12.51,59.22
43.33,1175.979,25.93,-11.2,59.72,1.953696835,0,1,1,99.0,12.53,59.72
43.329,1178.602,23.43,-1.3,60.08,1.952696835,0,1,1,99.0,12.534,60.08
43.327,1180.869,22.78,11.2,60.89,1.950696835,0,1,1,99.0,12.534,60.89
43.334,1183.216,24.47,2.95,61.35,1.957696835,0,1,1,99.0,12.542,61.35
43.35,1185.681,24.94,0.37,61.9,1.973696835,0,1,1,99.0,12.559,61.9
43.366,1188.177,25.0,0.0,62.58,1.989696835,0,1,1,99.0,12.577,62.58
43.383,1190.677,25.0,0.04,63.37,2.006696835,0,1,1,99.0,12.593,63.37
43.399,1193.177,25.0,0.0,64.19,2.022696835,0,1,1,99.0,12.596,64.19
43.417,1195.677,25.01,-0.08,65.04,2.040696835,0,1,1,99.0,12.601,65.04
43.433,1198.178,25.0,0.0,65.82,2.056696835,0,1,1,99.0,12.604,65.82
43.45,1200.678,24.99,0.03,66.74,2.073696835,0,1,1,99.0,12.608,66.74
43.466,1203.177,25.0,0.0,67.63,2.089696835,0,1,1,99.0,12.61,67.63
