Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.125,119.012,17.92,4.66,166.35,1.239333013,0,1,1,99.0,13.256,166.35
30.126,120.835,18.35,3.56,166.1,1.240333013,0,1,1,99.0,13.258,166.1
30.128,122.696,18.67,2.63,165.95,1.242333013,0,1,1,99.0,13.26,165.95
30.129,124.589,18.79,0.59,165.79,1.243333013,0,0,1,99.0,99.0,165.79
30.131,126.482,18.77,-1.32,165.54,1.245333013,0,0,1,99.0,99.0,165.54
30.132,128.342,18.81,0.68,165.22,1.246333013,0,1,1,99.0,13.476,165.22
30.134,130.191,19.19,6.54,164.86,1.248333013,0,1,1,99.0,13.522,164.86
30.143,132.111,20.0,10.83,164.4,1.257333013,0,1,1,99.0,13.601,164.4
30.137,134.177,20.91,8.56,163.78,1.251333013,0,1,1,99.0,13.562,163.78
30.138,136.355,21.4,1.72,163.05,1.252333013,0,1,1,99.0,13.487,163.05
30.14,138.537,21.37,-3.24,162.31,1.254333013,0,1,1,99.0,13.314,162.31
30.142,140.651,21.21,-1.61,161.65,1.256333013,0,1,1,99.0,13.206,161.65
30.144,142.721,21.42,5.26,161.04,1.258333013,0,1,1,99.0,13.136,161.04
30.147,144.848,22.2,11.2,160.35,1.261333013,0,1,1,99.0,13.164,160.35
30.154,147.128,23.2,10.15,159.48,1.268333013,0,1,1,99.0,13.17,159.48
30.148,149.538,23.86,3.73,158.45,1.262333013,0,1,1,99.0,13.163,158.45
30.148,151.964,24.19,0.95,157.42,1.262333013,0,1,1,99.0,13.163,157.42
30.149,154.371,24.52,4.35,156.46,1.263333013,0,1,1,99.0,13.162,156.46
30.156,156.817,25.1,8.54,155.53,1.270333013,0,1,1,99.0,13.166,155.53
30.15,159.383,25.72,5.59,154.51,1.264333013,0,1,1,99.0,13.158,154.51
30.16,162.017,26.04,0.19,153.47,1.274333013,0,1,1,99.0,13.183,153.47
30.152,164.62,26.23,1.36,152.47,1.266333013,0,1,1,99.0,13.209,152.47
30.106,167.208,26.72,8.1,151.49,1.220333013,0,1,1,99.0,13.212,151.49
30.051,169.905,27.7,11.2,150.39,1.165333013,0,1,1,99.0,13.21,150.39
29.993,172.729,28.84,10.85,149.17,1.107333013,0,1,1,99.0,13.2,149.17
29.985,175.705,29.64,5.14,147.81,1.099333013,0,1,1,99.0,13.241,147.81
29.997,178.724,29.98,1.04,146.41,1.111333013,0,1,1,99.0,13.303,146.41
29.998,181.74,30.04,-0.4,144.94,1.112333013,0,1,1,99.0,13.353,144.94
30.0,184.741,30.0,-0.33,143.35,1.114333013,0,1,1,99.0,13.407,143.35
30.001,187.739,29.96,-0.33,141.65,1.115333013,0,1,1,99.0,13.458,141.65
30.004,190.727,30.0,0.73,139.85,1.118333013,0,1,1,99.0,13.495,139.85
30.005,193.71,30.26,3.92,138.02,1.119333013,0,1,1,99.0,13.509,138.02
30.006,196.729,30.86,8.08,136.1,1.120333013,1,1,1,12.717,13.51,136.1
30.008,199.84,31.73,10.09,134.09,1.122333013,1,0,1,12.748,99.0,134.09
30.01,203.074,32.6,8.07,131.99,1.124333013,1,0,1,12.748,99.0,131.99
