Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.315,1448.262,15.72,4.33,52.8,0.429333013,1,1,1,13.442,12.289,52.8
29.326,1449.859,16.42,0.46,52.61,0.440333013,1,1,1,13.43,12.314,52.61
29.344,1451.503,16.49,0.03,52.72,0.458333013,1,1,1,13.393,12.346,52.72
29.363,1453.153,16.5,0.0,52.37,0.477333013,1,1,1,13.372,12.355,52.37
29.382,1454.803,16.5,-0.04,51.92,0.496333013,1,1,1,13.367,12.371,51.92
29.401,1456.453,16.49,0.04,51.59,0.515333013,1,1,1,13.332,12.419,51.59
29.42,1458.102,16.5,0.0,51.39,0.534333013,1,1,1,13.303,12.453,51.39
29.439,1459.753,16.5,0.0,51.22,0.553333013,1,1,1,13.293,12.461,51.22
29.459,1461.402,16.5,0.0,51.07,0.573333013,1,1,1,13.285,12.474,51.07
29.478,1463.053,16.5,0.0,50.92,0.592333013,1,1,1,13.25,12.498,50.92
29.497,1464.702,16.5,0.0,50.77,0.611333013,1,1,1,13.231,12.538,50.77
29.516,1466.353,16.5,0.0,50.62,0.630333013,1,1,1,13.211,12.563,50.62
29.535,1468.002,16.5,0.0,50.48,0.649333013,1,1,1,13.182,12.588,50.48
29.554,1469.653,16.5,0.0,50.32,0.668333013,1,1,1,13.171,12.626,50.32
29.573,1471.311,16.14,3.9,50.15,0.687333013,1,1,1,13.165,12.653,50.15
29.592,1472.946,15.95,11.2,50.28,0.706333013,1,1,1,13.132,12.654,50.28
29.611,1474.578,18.82,-11.2,49.9,0.725333013,0,1,1,99.0,12.669,49.9
29.651,1476.746,14.9,-11.2,48.87,0.765333013,0,1,1,99.0,12.738,48.87
29.676,1478.502,10.59,-11.2,48.76,0.790333013,0,1,1,99.0,12.628,48.76
29.687,1479.807,5.28,9.93,48.63,0.801333013,0,0,1,99.0,99.0,48.63
29.661,1479.807,0.0,0.0,50.13,0.775333013,0,0,1,99.0,99.0,50.13
29.631,1480.752,14.29,11.2,50.27,0.745333013,0,0,1,99.0,99.0,50.27
29.663,1482.223,15.8,9.75,49.94,0.777333013,0,0,1,99.0,99.0,49.94
