Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.578,1133.4,10.95,-4.88,47.98,1.201696835,1,1,1,11.485,13.498,47.98
42.578,1134.467,10.2,-1.07,47.77,1.201696835,1,1,1,11.479,13.487,47.77
42.577,1135.48,10.02,-0.14,47.72,1.200696835,1,1,1,11.479,13.492,47.72
42.577,1136.482,10.0,0.0,47.72,1.200696835,1,1,1,11.477,13.503,47.72
42.576,1137.482,10.0,0.0,47.72,1.199696835,1,1,1,11.478,13.503,47.72
42.575,1138.482,10.0,0.0,47.72,1.198696835,1,1,1,11.491,13.503,47.72
42.575,1139.482,10.0,0.04,47.72,1.198696835,1,1,1,11.492,13.504,47.72
42.574,1140.482,10.01,-0.04,47.65,1.197696835,1,1,1,11.476,13.505,47.65
42.574,1141.483,10.0,0.0,48.03,1.197696835,1,1,1,11.475,13.506,48.03
42.573,1142.482,10.0,0.0,47.93,1.196696835,1,1,1,11.475,13.506,47.93
42.572,1143.483,10.0,0.0,47.63,1.195696835,1,1,1,11.475,13.506,47.63
42.571,1144.482,10.0,0.0,47.2,1.194696835,1,1,1,11.475,13.507,47.2
42.571,1145.483,10.0,0.0,46.71,1.194696835,1,1,1,11.475,13.508,46.71
42.571,1146.482,10.0,0.03,46.22,1.194696835,1,0,1,11.473,99.0,46.22
42.569,1147.482,10.01,-0.07,45.72,1.192696835,1,0,1,11.474,99.0,45.72
42.569,1148.483,9.99,0.03,45.22,1.192696835,1,0,1,11.473,99.0,45.22
42.568,1149.482,10.0,0.0,44.72,1.191696835,1,0,1,11.473,99.0,44.72
42.568,1150.483,10.0,0.0,44.22,1.191696835,1,0,1,11.472,99.0,44.22
42.568,1151.482,10.0,0.03,43.72,1.191696835,1,0,1,11.472,99.0,43.72
42.566,1152.483,10.01,-0.03,43.22,1.189696835,1,0,1,11.487,99.0,43.22
42.566,1153.483,10.0,0.0,42.72,1.189696835,1,0,1,11.471,99.0,42.72
